timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T21:00:01.200000,4866df,,36000,,,,,2.9,,
2025-08-25T21:00:01.200000,4691c5,AEE4555,12975,377.3,65.7,39.041611,-8.64415,0.0,5247,
2025-08-25T21:00:01.200000,406673,EZY13AR,19925,380.7,6.8,39.5625,-8.959888,8.9,5220,
2025-08-25T21:00:01.200000,400cd8,,,406.2,10.8,,,65.7,,
2025-08-25T21:00:01.200000,398571,,,,,,,9.2,7553,
2025-08-25T21:00:01.200000,347219,IBE0556,38000,446.6,69.0,39.2612,-8.27987,0.0,6061,A3
2025-08-25T21:00:01.200000,503e6a,,,,,,,103.1,,A3
2025-08-25T21:00:01.200000,44083f,EJU48XR,22550,396.4,214.4,39.391251,-8.748401,0.0,5705,A3
2025-08-25T21:00:01.200000,4952ca,TAP57W,23600,380.9,211.1,39.604202,-8.634657,0.1,2012,A3
2025-08-25T21:00:01.200000,4d2021,WZZ1CZ,23650,413.7,64.4,39.339015,-7.826782,7.5,2265,A3
2025-08-25T21:00:01.200000,3c66ad,,18100,346.6,230.4,38.85706,-8.089539,0.3,3746,A3
2025-08-25T21:00:01.200000,4ca27f,,,,,,,247.9,,
2025-08-25T21:00:01.200000,406011,EZY12RW,32000,417.2,355.6,39.668198,-8.371463,0.2,2273,A3
2025-08-25T21:00:01.200000,4d2535,,,,,,,73.1,,A3
2025-08-25T21:00:01.200000,406d90,EZY69AT,35975,429.3,355.5,40.199068,-8.421832,0.3,2267,A3
2025-08-25T21:00:01.200000,495039,,,,,,,169.9,,A3
2025-08-25T21:00:01.200000,4cad3b,,,,,,,242.3,,A3
2025-08-25T21:00:01.200000,4952cc,,,,,,,44.7,,A3
2025-08-25T21:01:01.400000,4866df,,36000,469.3,18.1,,,28.6,6203,
2025-08-25T21:01:01.400000,4691c5,AEE4555,15025,385.8,65.8,39.084886,-8.520691,0.1,5247,A3
2025-08-25T21:01:01.400000,406673,,21825,385.8,6.8,39.682059,-8.941528,2.0,5220,
2025-08-25T21:01:01.400000,400cd8,,,,,,,125.8,,
2025-08-25T21:01:01.400000,398571,,,,,,,69.4,7553,
2025-08-25T21:01:01.400000,347219,,38000,446.6,69.0,39.281244,-8.212524,10.1,6061,A3
2025-08-25T21:01:01.400000,503e6a,,,,,,,163.2,,A3
2025-08-25T21:01:01.400000,44083f,EJU48XR,21350,391.9,214.5,39.339946,-8.793945,26.2,5705,A3
2025-08-25T21:01:01.400000,4952ca,TAP57W,22025,364.4,211.4,39.516129,-8.703321,0.2,2012,A3
2025-08-25T21:01:01.400000,4d2021,WZZ1CZ,24825,422.7,64.3,39.395004,-7.675622,0.0,2265,A3
2025-08-25T21:01:01.400000,3c66ad,DLH92N,17300,343.0,230.3,38.824539,-8.139914,46.3,3746,A3
2025-08-25T21:01:01.400000,406011,EZY12RW,32000,417.2,355.6,39.777444,-8.382385,1.7,2273,A3
2025-08-25T21:01:01.400000,4d2535,,,,,,,133.3,,A3
2025-08-25T21:01:01.400000,406d90,EZY69AT,36000,430.3,355.5,40.307739,-8.433105,4.9,2267,A3
2025-08-25T21:01:01.400000,495039,,,,,,,230.1,,A3
2025-08-25T21:01:01.400000,4952cc,,,,,,,104.8,,A3
2025-08-25T21:02:01.100000,4866df,,,,,,,88.3,,
2025-08-25T21:02:01.100000,4691c5,AEE4555,16150,390.3,65.8,39.113004,-8.440125,20.5,2424,A3
