timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T16:00:01.200000,400afc,,35025,442.9,196.8,40.150886,-7.820206,2.6,2707,
2025-10-26T16:00:01.200000,407f63,EZY92KZ,35000,457.4,201.7,,,5.2,5405,A3
2025-10-26T16:00:01.200000,497cdc,AFP30,6950,274.6,163.3,40.707092,-8.62207,2.4,3351,A3
2025-10-26T16:00:01.200000,4d2102,,,,,,,110.7,,
2025-10-26T16:00:01.200000,347459,IBE03FT,35500,,,40.52782,-7.872016,12.5,2667,
2025-10-26T16:00:01.200000,4d24b3,,,,,,,180.4,,
2025-10-26T16:00:01.200000,4b194e,SWR2GX,20675,428.8,48.9,39.350141,-8.469971,0.7,5231,A3
2025-10-26T16:00:01.200000,400be5,,,,,,,134.1,,
2025-10-26T16:00:01.200000,4cadc3,,,,,,,179.6,,
2025-10-26T16:00:01.200000,4840c9,,,,,,,101.8,,A1
2025-10-26T16:00:01.200000,489227,,37000,420.8,201.3,39.621735,-7.6352,0.5,7662,A0
2025-10-26T16:00:01.200000,345685,IBS15CN,34000,479.4,44.8,39.243909,-7.120972,0.8,4453,A3
2025-10-26T16:00:01.200000,39de4b,,,,,,,275.8,,A3
2025-10-26T16:00:01.200000,34558f,,35175,449.8,217.7,38.93042,-7.253604,51.5,2612,A5
2025-10-26T16:00:01.200000,407796,EZY18CF,35000,441.1,196.5,39.529129,-8.081997,0.2,2013,A3
2025-10-26T16:00:01.200000,4d24b2,,35025,423.6,225.9,38.91655,-7.795158,3.0,3552,A3
2025-10-26T16:00:01.200000,495212,TAP1064,29800,429.9,45.0,39.664902,-8.051963,0.1,3347,A3
2025-10-26T16:00:01.200000,4ac9ec,SAS7408,35975,481.6,37.3,39.610275,-7.69458,0.1,6216,A3
2025-10-26T16:00:01.200000,40757f,EZY21HW,37050,428.4,196.4,39.303589,-8.165649,0.1,5221,A3
2025-10-26T16:00:01.200000,490529,,,,,,,219.1,,A1
2025-10-26T16:00:01.200000,440ccc,,17875,,,,,40.3,,
2025-10-26T16:00:01.200000,344501,,,,,,,207.2,,A3
2025-10-26T16:00:01.200000,45ab22,,,,,,,137.9,,A3
2025-10-26T16:00:01.200000,491116,RVP279,5300,88.9,71.0,39.977339,-8.21615,10.5,3265,A1
2025-10-26T16:00:01.200000,45d961,VKG1179,34025,472.8,36.9,,,5.1,2225,A3
2025-10-26T16:00:01.200000,49d403,,35000,443.7,200.7,,,37.5,3740,A3
2025-10-26T16:00:01.200000,4ca243,,,,,,,208.7,,A3
2025-10-26T16:00:01.200000,4d253b,,32375,,,,,5.9,2132,A3
2025-10-26T16:00:01.200000,3949ef,,,,,,,203.8,,A5
2025-10-26T16:00:01.200000,4ca8d4,,,,,,,147.2,,A3
2025-10-26T16:00:01.200000,48520c,,,,,,,140.6,,A3
2025-10-26T16:00:01.200000,4b1a34,,,,,,,203.9,,A3
