timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T20:00:01.700000,407caf,RUK99MR,36000,454.9,354.8,,,0.2,7753,A3
2025-11-03T20:00:01.700000,4ca645,,33050,408.3,243.7,39.277771,-7.052148,1.9,2732,
2025-11-03T20:00:01.700000,495152,TAP556,18825,386.5,40.7,38.99057,-8.758552,9.7,2254,A3
2025-11-03T20:00:01.700000,3c54a5,,36000,,,39.515717,-9.592079,51.3,,
2025-11-03T20:00:01.700000,4402e8,,9125,313.7,77.3,41.145428,-8.475016,35.3,2263,
2025-11-03T20:00:01.700000,495153,,,,,,,109.5,,A3
2025-11-03T20:00:01.700000,407e61,EZY57QD,23125,437.2,48.8,39.254988,-8.609558,0.1,5214,A3
2025-11-03T20:00:01.700000,4952cc,,6350,215.6,215.8,39.080604,-8.92981,36.4,3725,
2025-11-03T20:00:01.700000,406c71,EZY61GU,36000,452.7,355.1,38.044327,-8.162316,1.4,7743,A3
2025-11-03T20:00:01.700000,495301,,,,,,,105.2,,A3
2025-11-03T20:00:01.700000,4cadc1,RYR80WX,23925,396.1,175.8,39.978058,-8.531616,0.2,3723,A3
2025-11-03T20:00:01.700000,4b027f,EZS37EP,38000,455.2,30.1,39.079697,-7.327582,0.4,2207,A3
2025-11-03T20:00:01.700000,346689,,,,,,,91.2,,A3
2025-11-03T20:00:01.700000,a6c7b2,LCO1511,33000,426.1,210.0,39.781215,-8.764648,0.0,2566,A5
2025-11-03T20:00:01.700000,440c38,EJU19GM,28150,496.7,43.0,39.667191,-7.937383,0.3,2252,A3
2025-11-03T20:00:01.700000,348206,VLG61BD,37000,434.5,218.1,38.641479,-7.46521,3.7,2634,A3
2025-11-03T20:00:01.700000,4951cc,TAP645,21650,324.8,207.9,39.689972,-8.356628,0.1,7161,A3
2025-11-03T20:00:01.700000,34608f,,32000,,,,,41.9,,A3
2025-11-03T20:00:01.700000,408181,,36000,456.7,27.8,39.530045,-7.032683,43.1,1155,A3
2025-11-03T20:00:01.700000,495213,,,,,,,240.5,,A3
2025-11-03T20:00:01.700000,39e692,AFR78RP,34100,473.8,46.0,40.165643,-7.426446,0.5,5205,A3
2025-11-03T20:00:01.700000,440da5,,,,,,,123.6,,A3
2025-11-03T20:00:01.700000,408051,,,,,,,176.7,,A3
2025-11-03T20:00:01.700000,45ce4f,,,,,,,230.7,,A5
2025-11-03T20:01:01.500000,495211,,11475,277.5,103.3,39.165298,-9.400177,13.1,,
2025-11-03T20:01:01.500000,407caf,RUK99MR,36000,454.9,354.7,38.781006,-8.225715,0.0,7753,A3
2025-11-03T20:01:01.500000,4ca645,,33050,,,39.277771,-7.052148,61.6,2732,
2025-11-03T20:01:01.500000,4ca9d2,RYR386,7950,241.7,190.0,39.118637,-8.819519,0.8,4407,A3
2025-11-03T20:01:01.500000,495152,TAP556,19825,450.0,43.0,39.09201,-8.643613,0.0,2254,A3
2025-11-03T20:01:01.500000,3c54a5,,,,,,,111.1,,
2025-11-03T20:01:01.500000,4402e8,,,,,,,41.0,,
2025-11-03T20:01:01.500000,495153,,,,,,,169.3,,A3
2025-11-03T20:01:01.500000,407e61,EZY57QD,24725,441.2,37.1,39.33783,-8.494641,0.0,5214,A3
2025-11-03T20:01:01.500000,4952cc,,,,,,,96.2,,
2025-11-03T20:01:01.500000,406c71,,36000,,,,,45.9,7743,A3
2025-11-03T20:01:01.500000,495301,,,,,,,165.0,,A3
