timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T19:00:00.800000,484c5a,TRA9L,19450,374.9,46.3,39.217467,-8.613525,0.1,4725,A3
2025-07-22T19:00:00.800000,39d319,TVF97YH,32450,394.9,209.4,40.314936,-8.326763,0.0,2354,A3
2025-07-22T19:00:00.800000,407fae,TOM259,36000,476.3,32.7,38.970932,-7.664875,34.3,6242,A3
2025-07-22T19:00:00.800000,4d00c1,,,,,,,224.0,,
2025-07-22T19:00:00.800000,4cad94,SAS2904,24350,422.9,44.6,39.497107,-8.252136,0.1,4724,A3
2025-07-22T19:00:00.800000,49d421,TVS4AC,36000,478.9,39.4,39.43482,-7.991577,0.1,6234,A3
2025-07-22T19:00:00.800000,4951d7,TAP82MX,30275,331.4,242.9,,,0.0,4015,A3
2025-07-22T19:00:00.800000,4951d6,TAP1337,27350,361.7,176.4,39.892195,-8.524109,0.0,2246,A3
2025-07-22T19:00:00.800000,4952ca,TAP440,33375,450.4,44.9,39.726562,-7.965576,11.8,4731,A3
2025-07-22T19:00:00.800000,3453cc,,27400,405.1,240.9,39.102064,-7.518921,22.3,2637,A3
2025-07-22T19:00:00.800000,4cae6d,RYR503R,37000,449.8,195.2,38.664917,-7.416369,0.2,2252,A3
2025-07-22T19:00:00.800000,440c33,,38000,,,,,3.3,,A3
2025-07-22T19:00:00.800000,407bdc,RUK5AP,35975,461.0,34.5,39.255478,-7.504916,0.0,2267,A3
2025-07-22T19:00:00.800000,501c2f,,,,,,,181.8,,A3
2025-07-22T19:00:00.800000,4d24ca,RYR8981,37000,448.8,197.1,39.312653,-8.111911,0.1,5251,A3
2025-07-22T19:00:00.800000,4079a9,TOM75M,37000,450.6,196.5,39.102437,-8.225586,0.7,5404,A3
2025-07-22T19:00:00.800000,4951cc,,18425,347.9,355.9,40.278946,-8.38916,35.2,3344,A3
2025-07-22T19:00:00.800000,896315,,,,,,,182.3,,A5
2025-07-22T19:00:00.800000,4ca703,,,,,,,90.2,,A3
2025-07-22T19:00:00.800000,495217,TAP1065,23100,304.2,211.3,39.54445,-8.55603,0.1,2654,A3
2025-07-22T19:00:00.800000,4866ee,,,,,,,209.5,,A3
2025-07-22T19:00:00.800000,345212,,,,,,,275.5,,A3
2025-07-22T19:00:00.800000,495168,IBE26EV,37000,448.4,274.5,39.796577,-8.983276,0.1,4554,A5
2025-07-22T19:00:00.800000,407caf,,37000,,,,,6.8,0506,A3
2025-07-22T19:00:00.800000,39ceb1,,,,,,,55.4,,A3
2025-07-22T19:00:00.800000,4caf7e,,,,,,,180.4,,A3
2025-07-22T19:00:00.800000,347696,,35025,471.9,115.5,37.96312,-6.979065,1.0,5040,A3
2025-07-22T19:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T19:01:01,484c5a,TRA9L,21725,391.2,46.6,39.290973,-8.514221,0.3,4725,A3
2025-07-22T19:01:01,39d319,TVF97YH,31450,391.0,209.6,40.220261,-8.396545,0.1,2354,A3
2025-07-22T19:01:01,407fae,TOM259,36000,471.0,32.8,39.169286,-7.501282,0.0,6242,A3
2025-07-22T19:01:01,4d00c1,,,,,,,284.2,,
2025-07-22T19:01:01,4cad94,SAS2904,26025,433.5,44.7,39.581506,-8.144531,0.1,4724,A3
2025-07-22T19:01:01,49d421,TVS4AC,36000,477.3,39.6,39.538864,-7.880859,0.1,6234,A3
2025-07-22T19:01:01,4951d7,TAP82MX,29375,323.8,242.8,39.141587,-7.407349,0.0,4015,A3
2025-07-22T19:01:01,4951d6,TAP1337,26125,354.7,176.3,39.791549,-8.515869,0.0,2246,A3
2025-07-22T19:01:01,4952ca,,,,,,,71.9,,A3
2025-07-22T19:01:01,3453cc,,26050,,,,,51.0,,A3
2025-07-22T19:01:01,4cae6d,,37000,449.8,195.2,38.549163,-7.456482,0.4,2252,A3
2025-07-22T19:01:01,440c33,,38000,,,,,63.5,,A3
2025-07-22T19:01:01,407bdc,RUK5AP,35975,461.0,34.5,39.355867,-7.415894,0.3,2267,A3
2025-07-22T19:01:01,501c2f,,,,,,,242.0,,A3
2025-07-22T19:01:01,4d24ca,RYR8981,37000,447.9,197.1,39.193863,-8.158961,1.3,5251,A3
2025-07-22T19:01:01,4079a9,TOM75M,37000,448.6,196.6,39.018363,-8.257629,4.1,5404,A3
2025-07-22T19:01:01,4951cc,,,,,,,95.4,,A3
2025-07-22T19:01:01,896315,,,,,,,242.5,,A5
2025-07-22T19:01:01,4ca703,,,,,,,150.4,,A3
2025-07-22T19:01:01,495217,TAP1065,22100,299.8,211.4,39.47262,-8.612183,0.1,2654,A3
2025-07-22T19:01:01,4866ee,,,,,,,269.7,,A3
2025-07-22T19:01:01,495168,IBE26EV,37000,453.4,274.4,39.804062,-9.108741,7.7,4554,A5
2025-07-22T19:01:01,407caf,,37000,438.7,186.4,,,37.6,,A3
2025-07-22T19:01:01,39ceb1,TVF71JL,37000,450.9,193.7,38.743881,-7.47745,2.4,7660,A3
2025-07-22T19:01:01,4caf7e,,,,,,,240.6,,A3
2025-07-22T19:01:01,347696,,35025,471.9,115.5,37.96312,-6.979065,59.5,5040,A3
2025-07-22T19:01:01,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-22T19:02:01.100000,484c5a,TRA9L,23875,401.7,43.8,39.369553,-8.413208,0.0,4725,A3
2025-07-22T19:02:01.100000,39d319,TVF97YH,30425,384.3,209.6,40.126027,-8.466339,0.0,2354,A3
2025-07-22T19:02:01.100000,407fae,TOM259,36000,469.6,32.7,39.280884,-7.409084,0.0,6242,A3
2025-07-22T19:02:01.100000,4cad94,SAS2904,27475,444.1,44.6,39.635742,-8.07519,0.2,4724,A3
2025-07-22T19:02:01.100000,49d421,TVS4AC,36000,476.7,39.5,39.63667,-7.776489,0.4,6234,A3
2025-07-22T19:02:01.100000,4951d7,TAP82MX,28375,317.6,242.6,39.126923,-7.444031,6.0,4015,A3
2025-07-22T19:02:01.100000,4951d6,TAP1337,25000,333.4,211.3,39.704404,-8.556091,0.0,2246,A3
2025-07-22T19:02:01.100000,4952ca,,,,,,,132.1,,A3
2025-07-22T19:02:01.100000,3453cc,AEA17SL,23075,361.4,243.7,38.981781,-7.814563,0.1,2637,A3
2025-07-22T19:02:01.100000,4cae6d,RYR503R,37000,449.5,195.1,38.442885,-7.492981,2.3,2252,A3
2025-07-22T19:02:01.100000,440c33,,,,,,,123.7,,A3
2025-07-22T19:02:01.100000,407bdc,RUK5AP,35975,460.7,34.7,39.431076,-7.349197,5.9,2267,A3
2025-07-22T19:02:01.100000,501c2f,,,468.6,39.8,,,7.6,,A3
2025-07-22T19:02:01.100000,4d24ca,RYR8981,37000,446.4,196.9,39.073388,-8.206238,0.2,5251,A3
2025-07-22T19:02:01.100000,4079a9,TOM75M,37000,448.6,196.6,38.940388,-8.287354,26.3,5404,A3
2025-07-22T19:02:01.100000,4951cc,,,,,,,155.6,,A3
2025-07-22T19:02:01.100000,4ca703,,,,,,,210.6,,A3
2025-07-22T19:02:01.100000,495217,TAP1065,21100,296.2,211.3,39.401505,-8.667855,0.1,2654,A3
2025-07-22T19:02:01.100000,495168,IBE26EV,37000,457.3,274.3,39.8118,-9.242188,24.9,4554,A5
2025-07-22T19:02:01.100000,407caf,,,,,,,97.8,,A3
2025-07-22T19:02:01.100000,39ceb1,TVF71JL,37000,452.1,193.8,38.619131,-7.516357,0.0,7660,A3
2025-07-22T19:02:01.100000,347696,,,,,,,17.2,,A3
2025-07-22T19:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-22T19:03:01.300000,484c5a,TRA9L,25700,417.9,44.5,39.45102,-8.310852,0.1,4725,A3
2025-07-22T19:03:01.300000,39d319,TVF97YH,29025,378.4,193.4,40.032806,-8.528564,0.0,2354,A3
2025-07-22T19:03:01.300000,407fae,TOM259,36000,467.9,32.9,39.393768,-7.315163,0.0,6242,A3
