timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T14:00:01.500000,3c64a1,,35000,,,,,4.8,2523,
2025-08-16T14:00:01.500000,346045,IBE0355,35000,453.3,300.6,42.731509,-7.971348,0.3,6031,A5
2025-08-16T14:00:01.500000,02006f,,37250,480.4,27.8,,,1.6,6436,
2025-08-16T14:00:01.500000,4cadc0,RYR13HR,33950,472.1,351.6,39.03056,-8.041016,0.1,5231,A3
2025-08-16T14:00:01.500000,4b161f,,36000,485.3,25.8,,,3.6,,A3
2025-08-16T14:00:01.500000,4951cd,TAP13CT,18075,434.3,27.3,39.427464,-8.415527,0.1,5443,A3
2025-08-16T14:00:01.500000,342396,,,,,,,170.9,,
2025-08-16T14:00:01.500000,4b1a2c,EZS36KL,24725,349.8,233.7,39.654127,-8.403992,0.1,5735,A3
2025-08-16T14:00:01.500000,348206,,,,,,,114.2,,
2025-08-16T14:00:01.500000,407e53,EXS152B,36000,478.2,39.3,39.28038,-8.154124,0.1,6222,A3
2025-08-16T14:00:01.500000,4d2269,RYR3253,35025,399.6,275.2,40.755693,-6.03062,17.5,0655,A3
2025-08-16T14:00:01.500000,0200ee,INDIA02,4700,,,,,0.5,5654,
2025-08-16T14:00:01.500000,3d0731,DEAYZ,3000,,,,,0.0,3225,
2025-08-16T14:00:01.500000,44079a,EJU7678,21775,376.0,238.0,38.949373,-7.877625,1.5,0437,A3
2025-08-16T14:00:01.500000,39cea2,,,,,,,120.4,,A3
2025-08-16T14:00:01.500000,c079a6,,,,,,,253.5,,A5
2025-08-16T14:00:01.500000,3cf106,,,,,,,198.0,,A2
2025-08-16T14:00:01.500000,5081f6,,,,,,,165.7,,A7
2025-08-16T14:00:01.500000,4b194f,,32500,491.6,46.4,40.205063,-7.386169,5.4,2022,A3
2025-08-16T14:00:01.500000,4951ce,,34900,478.4,10.1,41.198032,-8.754293,3.4,4704,A3
2025-08-16T14:00:01.500000,4ca2cb,EIN49J,37000,440.5,175.3,40.121292,-8.410278,0.2,3705,A3
2025-08-16T14:00:01.500000,45213e,,,,,,,264.5,,A3
2025-08-16T14:00:01.500000,020109,INDIA01,4400,,,,,0.3,5653,
2025-08-16T14:01:00.800000,3c6650,DLH03T,1625,182.2,349.2,41.287445,-8.691711,5.6,5454,A3
2025-08-16T14:01:00.800000,495297,TAP491,27675,406.7,186.6,39.887075,-8.319946,0.1,2322,A3
2025-08-16T14:01:00.800000,4cae91,RYR114Z,37000,429.6,196.9,40.553741,-7.670532,0.1,5212,A3
2025-08-16T14:01:00.800000,407176,,36000,466.9,32.7,,,18.5,6250,
2025-08-16T14:01:00.800000,3c64a1,,35000,,,,,3.9,2523,
2025-08-16T14:01:00.800000,346045,IBE0355,35000,452.8,300.5,42.746292,-8.00535,44.5,6031,A5
2025-08-16T14:01:00.800000,02006f,,37375,,,,,50.9,6436,
2025-08-16T14:01:00.800000,4cadc0,RYR13HR,35075,468.0,351.6,39.157471,-8.06498,0.0,5231,A3
2025-08-16T14:01:00.800000,4b161f,EDW201T,36000,483.5,27.2,,,36.9,6275,A3
2025-08-16T14:01:00.800000,4951cd,TAP13CT,20700,415.1,27.6,39.531693,-8.344236,0.1,5443,A3
2025-08-16T14:01:00.800000,342396,,,,,,,230.2,,
2025-08-16T14:01:00.800000,4b1a2c,EZS36KL,23700,347.0,218.9,39.586208,-8.489746,0.1,5735,A3
2025-08-16T14:01:00.800000,348206,,,,,,,173.5,,
2025-08-16T14:01:00.800000,407e53,EXS152B,36000,477.5,39.4,39.292137,-8.141785,7.8,6222,A3
2025-08-16T14:01:00.800000,4d2269,,88300,,,,,44.3,,A3
2025-08-16T14:01:00.800000,0200ee,INDIA02,4000,,,,,0.1,5654,
2025-08-16T14:01:00.800000,3d0731,DEAYZ,2800,,,,,0.2,3225,
2025-08-16T14:01:00.800000,44079a,EJU7678,20675,368.2,238.2,38.905567,-7.962402,13.9,0437,A3
2025-08-16T14:01:00.800000,39cea2,,,,,,,179.7,,A3
2025-08-16T14:01:00.800000,3cf106,,,,,,,257.4,,A2
2025-08-16T14:01:00.800000,5081f6,,,,,,,225.1,,A7
2025-08-16T14:01:00.800000,4b194f,SWR2LX,33500,490.2,49.6,40.309909,-7.240178,0.4,2022,A3
2025-08-16T14:01:00.800000,4951ce,,35950,474.5,10.2,41.198032,-8.754293,0.4,,A3
2025-08-16T14:01:00.800000,4ca2cb,EIN49J,37000,442.5,175.3,40.00029,-8.397425,0.3,3705,A3
2025-08-16T14:01:00.800000,020109,INDIA01,3400,,,,,0.0,5653,
2025-08-16T14:02:00.800000,486740,KLM61N,35000,442.2,216.8,40.734283,-7.591003,1.0,3702,A3
2025-08-16T14:02:00.800000,34604e,,34000,476.9,251.4,,,16.7,2654,
2025-08-16T14:02:00.800000,407686,,36075,481.2,48.8,,,28.4,,
2025-08-16T14:02:00.800000,3c6650,DLH03T,2275,212.1,6.0,41.316833,-8.690997,34.0,5454,A3
2025-08-16T14:02:00.800000,495297,TAP491,27225,403.2,195.2,39.847504,-8.331816,38.5,2322,A3
2025-08-16T14:02:00.800000,4cae91,RYR114Z,37000,431.2,196.7,40.473404,-7.702332,2.1,5212,A3
2025-08-16T14:02:00.800000,407176,,36000,466.0,32.7,39.103321,-7.555969,0.2,6250,
2025-08-16T14:02:00.800000,3c64a1,DLH37N,35000,434.6,219.8,39.280592,-7.175354,2.5,2523,
2025-08-16T14:02:00.800000,346045,,,,,,,104.4,,A5
2025-08-16T14:02:00.800000,02006f,,,,,,,110.9,,
2025-08-16T14:02:00.800000,4cadc0,RYR13HR,35800,467.1,351.5,39.250076,-8.082654,9.9,5231,A3
2025-08-16T14:02:00.800000,4b161f,,,,,,,40.7,,A3
2025-08-16T14:02:00.800000,4951cd,TAP13CT,22925,407.5,27.6,39.629967,-8.276794,0.4,5443,A3
2025-08-16T14:02:00.800000,342396,,,,,,,290.2,,
2025-08-16T14:02:00.800000,4b1a2c,EZS36KL,22700,340.6,218.9,39.511026,-8.56842,0.1,5735,A3
2025-08-16T14:02:00.800000,348206,VLG50BT,35000,443.5,201.0,40.247994,-7.35672,0.1,7672,A3
2025-08-16T14:02:00.800000,407e53,EXS152B,35975,476.7,39.5,39.490077,-7.93219,0.0,6222,A3
2025-08-16T14:02:00.800000,4d2269,,,,,,,104.2,,A3
2025-08-16T14:02:00.800000,0200ee,INDIA02,3000,,,,,5.1,5654,
2025-08-16T14:02:00.800000,3d0731,DEAYZ,2700,,,,,0.1,3225,
2025-08-16T14:02:00.800000,44079a,,20225,,,,,46.4,,A3
2025-08-16T14:02:00.800000,39cea2,,,,,,,239.7,,A3
2025-08-16T14:02:00.800000,5081f6,,,,,,,285.0,,A7
2025-08-16T14:02:00.800000,4b194f,SWR2LX,34000,489.2,53.1,40.391602,-7.100464,0.1,2022,A3
2025-08-16T14:02:00.800000,4951ce,,35950,,,,,60.4,,A3
2025-08-16T14:02:00.800000,4ca2cb,EIN49J,37025,441.4,175.5,39.876709,-8.384539,0.1,3705,A3
2025-08-16T14:02:00.800000,020109,INDIA01,2100,,,,,7.4,5653,
2025-08-16T14:03:01.500000,39bda0,,12150,358.6,46.0,39.165701,-8.675537,7.2,4720,
2025-08-16T14:03:01.500000,495038,TAP920,1300,171.4,348.6,41.281265,-8.689758,0.1,5465,A3
2025-08-16T14:03:01.500000,345319,IBE0132,40000,519.2,63.1,39.009796,-8.466399,0.1,5421,
2025-08-16T14:03:01.500000,486740,KLM61N,35000,443.0,216.7,40.592434,-7.73038,0.2,3702,A3
2025-08-16T14:03:01.500000,34604e,,34600,470.9,251.3,,,17.6,,
2025-08-16T14:03:01.500000,407686,EZY61LX,36050,478.0,35.1,39.060912,-8.103027,0.1,6237,A3
2025-08-16T14:03:01.500000,3c6650,,,,,,,94.7,,A3
2025-08-16T14:03:01.500000,495297,TAP491,25050,377.9,215.4,39.69722,-8.460965,0.0,2322,A3
2025-08-16T14:03:01.500000,4cae91,,37000,431.2,196.7,,,27.5,5212,A3
2025-08-16T14:03:01.500000,407176,,36000,,,39.123804,-7.539062,56.3,,
2025-08-16T14:03:01.500000,3c64a1,DLH37N,35000,435.3,219.7,39.213821,-7.246976,3.5,2523,A3
2025-08-16T14:03:01.500000,346045,,,,,,,165.2,,A5
2025-08-16T14:03:01.500000,02006f,,,,,,,171.6,,
2025-08-16T14:03:01.500000,4cadc0,RYR13HR,36825,466.0,351.6,39.371063,-8.105641,0.1,5231,A3
2025-08-16T14:03:01.500000,4b161f,,,,,,,101.4,,A3
2025-08-16T14:03:01.500000,4951cd,TAP13CT,23925,419.4,46.1,39.709804,-8.21228,4.9,5443,A3
2025-08-16T14:03:01.500000,4b1a2c,EZS36KL,21750,329.4,218.7,39.43808,-8.64427,0.1,5735,A3
2025-08-16T14:03:01.500000,348206,VLG50BT,35000,445.7,201.0,40.135666,-7.413147,0.2,7672,A3
2025-08-16T14:03:01.500000,407e53,EXS152B,35975,478.1,39.5,39.591705,-7.824057,0.8,6222,A3
2025-08-16T14:03:01.500000,4d2269,,,,,,,165.0,,A3
2025-08-16T14:03:01.500000,0200ee,,1800,,,,,0.0,5654,
2025-08-16T14:03:01.500000,3d0731,DEAYZ,2100,,,,,0.9,3225,
2025-08-16T14:03:01.500000,44079a,EJU7678,18300,313.7,222.0,,,28.4,,A3
2025-08-16T14:03:01.500000,4b194f,SWR2LX,34675,490.2,53.3,40.475189,-6.954468,0.1,2022,A3
2025-08-16T14:03:01.500000,4951ce,,,,,,,121.1,,A3
2025-08-16T14:03:01.500000,4ca2cb,EIN49J,37000,439.5,175.3,39.755611,-8.371643,0.0,3705,A3
2025-08-16T14:03:01.500000,020109,INDIA01,400,,,,,19.0,5653,
2025-08-16T14:04:00.900000,49521a,,,,,,,34.2,,
2025-08-16T14:04:00.900000,4cac87,,31525,,,38.644409,-7.423772,7.5,,
2025-08-16T14:04:00.900000,39bda0,AFR15AQ,14375,364.2,46.0,39.242798,-8.572739,1.7,4720,A3
2025-08-16T14:04:00.900000,495038,TAP920,1675,213.0,348.9,41.30571,-8.696228,32.4,5465,A3
2025-08-16T14:04:00.900000,345319,IBE0132,40000,517.4,63.2,39.097,-8.245657,0.0,5421,A5
2025-08-16T14:04:00.900000,486740,KLM61N,35000,443.8,216.7,40.492722,-7.827637,0.0,3702,A3
2025-08-16T14:04:00.900000,34604e,,,,,,,77.0,,
2025-08-16T14:04:00.900000,407686,EZY61LX,36050,476.7,35.5,39.166077,-8.006645,0.4,6237,A3
2025-08-16T14:04:00.900000,3c6650,,,,,,,154.1,,A3
2025-08-16T14:04:00.900000,495297,TAP491,23875,342.7,215.5,39.617615,-8.534108,0.1,2322,A3
2025-08-16T14:04:00.900000,4cae91,,,,,,,86.9,,A3
2025-08-16T14:04:00.900000,407176,,36000,,,,,0.3,,
2025-08-16T14:04:00.900000,3c64a1,,35000,434.6,219.8,39.122966,-7.344421,2.7,,A3
2025-08-16T14:04:00.900000,346045,,,,,,,224.6,,A5
2025-08-16T14:04:00.900000,02006f,,,,,,,231.0,,
2025-08-16T14:04:00.900000,4cadc0,RYR13HR,37550,465.0,351.6,39.541214,-8.138182,0.1,5231,A3
2025-08-16T14:04:00.900000,4b161f,,,,,,,160.8,,A3
2025-08-16T14:04:00.900000,4951cd,,,419.4,46.1,,,37.6,4441,A3
2025-08-16T14:04:00.900000,4b1a2c,EZS36KL,20800,327.2,218.8,39.367767,-8.716875,0.1,5735,A3
2025-08-16T14:04:00.900000,348206,VLG50BT,35000,445.7,201.0,40.110489,-7.42572,11.3,7672,A3
2025-08-16T14:04:00.900000,407e53,EXS152B,36000,478.7,39.6,39.591705,-7.824057,5.2,6222,A3
2025-08-16T14:04:00.900000,4d2269,,,,,,,224.4,,A3
2025-08-16T14:04:00.900000,0200ee,INDIA02,1200,,,,,0.1,5654,
2025-08-16T14:04:00.900000,3d0731,DEAYZ,1500,,,,,0.1,3225,
2025-08-16T14:04:00.900000,44079a,,,,,,,87.8,,A3
2025-08-16T14:04:00.900000,4b194f,,35500,490.0,53.1,40.55159,-6.820496,0.6,2022,A3
2025-08-16T14:04:00.900000,4951ce,,,,,,,180.5,,A3
2025-08-16T14:04:00.900000,4ca2cb,EIN49J,36975,440.5,175.3,39.632355,-8.358386,0.0,3705,A3
2025-08-16T14:04:00.900000,020109,,,,,,,78.4,,
2025-08-16T14:05:01.200000,407cb3,,275,,,,,13.6,4731,
2025-08-16T14:05:01.200000,49521a,,,,,,,94.5,,
2025-08-16T14:05:01.200000,4cac87,,,465.3,15.2,,,6.8,,
2025-08-16T14:05:01.200000,39bda0,AFR15AQ,16050,384.0,46.2,39.316635,-8.473982,0.3,4720,A3
2025-08-16T14:05:01.200000,495038,,,,,,,92.7,,A3
2025-08-16T14:05:01.200000,345319,IBE0132,40000,516.1,63.3,39.157741,-8.090881,0.9,5421,A5
2025-08-16T14:05:01.200000,486740,KLM61N,35025,443.8,216.7,40.392792,-7.924866,0.1,3702,A3
2025-08-16T14:05:01.200000,34604e,,,,,,,23.3,,
2025-08-16T14:05:01.200000,407686,EZY61LX,36025,474.8,35.4,39.271912,-7.909858,0.5,6237,A3
2025-08-16T14:05:01.200000,3c6650,DLH03T,,324.6,7.3,,,3.1,,A3
2025-08-16T14:05:01.200000,495297,TAP491,22750,337.1,215.3,39.539841,-8.60528,0.1,2322,A3
2025-08-16T14:05:01.200000,4cae91,RYR114Z,37000,431.2,196.7,40.094833,-7.851257,0.0,5212,A3
2025-08-16T14:05:01.200000,407176,,36000,467.1,32.9,,,32.2,,
2025-08-16T14:05:01.200000,3c64a1,DLH37N,35000,434.6,219.8,39.024229,-7.450073,26.6,2523,A3
2025-08-16T14:05:01.200000,346045,,,,,,,284.8,,A5
2025-08-16T14:05:01.200000,02006f,,,,,,,291.3,,
2025-08-16T14:05:01.200000,4cadc0,RYR13HR,38000,464.2,351.5,39.669722,-8.162842,0.0,5231,A3
2025-08-16T14:05:01.200000,4b161f,,,,,,,221.0,,A3
2025-08-16T14:05:01.200000,4951cd,,,,,,,97.9,,A3
2025-08-16T14:05:01.200000,4b1a2c,EZS36KL,20125,323.7,218.6,39.320206,-8.766015,19.5,5735,A3
2025-08-16T14:05:01.200000,348206,,,,,,,71.5,,A3
2025-08-16T14:05:01.200000,407e53,,,,,,,65.4,,A3
2025-08-16T14:05:01.200000,4d2269,,,,,,,284.6,,A3
2025-08-16T14:05:01.200000,0200ee,INDIA02,400,,,,,0.8,5654,
2025-08-16T14:05:01.200000,3d0731,DEAYZ,900,,,,,3.1,3225,
2025-08-16T14:05:01.200000,44079a,,14525,291.2,230.3,,,1.0,0437,A3
2025-08-16T14:05:01.200000,4b194f,SWR2LX,35600,491.6,53.3,40.570415,-6.787304,47.1,2022,A3
2025-08-16T14:05:01.200000,4951ce,,36000,,,,,7.6,,A3
2025-08-16T14:05:01.200000,4ca2cb,EIN49J,36975,443.5,175.3,39.511185,-8.345549,0.1,3705,A3
2025-08-16T14:05:01.200000,020109,,,,,,,138.6,,
2025-08-16T14:06:00.800000,49529a,TAP542U,10425,357.2,46.7,39.180176,-8.670422,0.9,5441,A3
2025-08-16T14:06:00.800000,495298,,22150,357.3,243.9,,,11.9,,
2025-08-16T14:06:00.800000,407cb3,RUK9314,1625,180.9,349.8,41.288498,-8.691772,34.2,2047,A3
2025-08-16T14:06:00.800000,49521a,,,,,,,154.1,,
2025-08-16T14:06:00.800000,4cac87,,,465.3,15.2,,,66.5,,
2025-08-16T14:06:00.800000,39bda0,AFR15AQ,17800,393.2,46.2,39.39061,-8.374687,0.0,4720,A3
2025-08-16T14:06:00.800000,495038,,4300,,,,,57.3,,A3
2025-08-16T14:06:00.800000,345319,IBE0132,40000,514.7,63.3,39.199768,-7.983478,5.2,5421,A5
2025-08-16T14:06:00.800000,486740,KLM61N,35000,442.6,216.5,40.294556,-8.020142,0.0,3702,A3
2025-08-16T14:06:00.800000,34604e,IBE0125,35000,473.7,251.0,39.137118,-8.027283,1.2,2654,
2025-08-16T14:06:00.800000,407686,EZY61LX,36025,473.9,35.5,39.382141,-7.80919,0.1,6237,A3
2025-08-16T14:06:00.800000,3c6650,DLH03T,9750,327.7,7.4,41.62487,-8.639086,37.8,5454,A3
2025-08-16T14:06:00.800000,495297,TAP491,21650,325.8,216.8,39.46582,-8.673288,0.1,2322,A3
2025-08-16T14:06:00.800000,4cae91,RYR114Z,37000,430.9,196.6,39.980784,-7.895799,0.1,5212,A3
2025-08-16T14:06:00.800000,407176,,36000,,,,,37.9,,
2025-08-16T14:06:00.800000,3c64a1,DLH37N,35000,433.9,219.7,,,1.3,2523,A3
2025-08-16T14:06:00.800000,4cadc0,RYR13HR,38000,463.3,351.3,39.750164,-8.178711,17.8,5231,A3
2025-08-16T14:06:00.800000,4b161f,,,,,,,280.7,,A3
2025-08-16T14:06:00.800000,4951cd,TAP13CT,28100,453.4,46.5,,,3.1,,A3
2025-08-16T14:06:00.800000,4b1a2c,,,,,,,79.2,,A3
2025-08-16T14:06:00.800000,348206,,,,,,,131.2,,A3
2025-08-16T14:06:00.800000,407e53,,,,,,,125.1,,A3
2025-08-16T14:06:00.800000,0200ee,INDIA02,400,,,,,53.7,5654,
2025-08-16T14:06:00.800000,3d0731,DEAYZ,500,,,,,1.5,3225,
2025-08-16T14:06:00.800000,44079a,,14525,291.2,230.3,,,24.4,0437,A3
2025-08-16T14:06:00.800000,4b194f,,,,,,,106.8,,A3
2025-08-16T14:06:00.800000,4951ce,,36000,475.8,26.7,41.885609,-8.557136,26.6,,A3
2025-08-16T14:06:00.800000,4ca2cb,EIN49J,37000,444.5,175.4,39.434587,-8.337524,21.1,3705,A3
2025-08-16T14:06:00.800000,020109,,,,,,,198.3,,
2025-08-16T14:07:01.300000,344157,VLG4CN,275,157.7,349.4,,,0.2,2251,
2025-08-16T14:07:01.300000,4d2124,HAT5061,7350,249.6,285.1,40.960373,-8.4953,6.3,0666,A3
2025-08-16T14:07:01.300000,49529a,TAP542U,13275,343.8,46.9,39.254849,-8.568604,0.2,5441,A3
2025-08-16T14:07:01.300000,495298,,11425,,,,,42.4,,
2025-08-16T14:07:01.300000,407cb3,,,,,,,94.7,,A3
2025-08-16T14:07:01.300000,49521a,,,,,,,214.6,,
2025-08-16T14:07:01.300000,4cac87,RYR53YM,33925,476.7,15.2,38.982605,-7.306505,27.4,5432,A3
2025-08-16T14:07:01.300000,39bda0,AFR15AQ,18875,404.8,37.1,39.451996,-8.301246,8.1,4720,A3
2025-08-16T14:07:01.300000,495038,,8750,,,,,1.8,,A3
2025-08-16T14:07:01.300000,345319,,40000,,,,,39.8,,A5
2025-08-16T14:07:01.300000,486740,KLM61N,35000,442.4,216.6,40.206283,-8.105351,0.7,3702,A3
2025-08-16T14:07:01.300000,34604e,IBE0125,35000,472.2,250.8,39.093452,-8.189514,0.1,2654,A5
2025-08-16T14:07:01.300000,407686,EZY61LX,36025,474.5,35.6,39.417735,-7.776428,15.1,6237,A3
2025-08-16T14:07:01.300000,3c6650,,,,,,,98.3,,A3
2025-08-16T14:07:01.300000,495297,TAP491,20550,322.3,218.6,39.395187,-8.745177,0.2,2322,A3
2025-08-16T14:07:01.300000,4cae91,RYR114Z,37000,430.9,196.6,39.95192,-7.906982,40.2,5212,A3
2025-08-16T14:07:01.300000,407176,,,,,,,98.4,,
2025-08-16T14:07:01.300000,3c64a1,,35025,433.3,219.6,38.789429,-7.699386,0.1,2523,A3
2025-08-16T14:07:01.300000,4cadc0,RYR13HR,38000,463.2,351.4,39.924596,-8.212904,0.1,5231,A3
2025-08-16T14:07:01.300000,4951cd,TAP13CT,28550,487.4,46.6,40.064896,-7.72821,0.6,5443,A3
2025-08-16T14:07:01.300000,4b1a2c,,,,,,,139.7,,A3
2025-08-16T14:07:01.300000,348206,,,,,,,191.7,,A3
2025-08-16T14:07:01.300000,407e53,,,,,,,185.6,,A3
2025-08-16T14:07:01.300000,0200ee,,,,,,,114.2,,
2025-08-16T14:07:01.300000,3d0731,,500,,,,,46.9,3225,
2025-08-16T14:07:01.300000,44079a,,13075,330.6,245.1,,,29.4,,A3
2025-08-16T14:07:01.300000,4b194f,,,,,,,167.3,,A3
2025-08-16T14:07:01.300000,4951ce,,,476.9,34.9,,,3.4,,A3
2025-08-16T14:07:01.300000,4ca2cb,EIN49J,37000,443.5,175.3,39.266766,-8.320007,0.1,3705,A3
2025-08-16T14:07:01.300000,020109,,,,,,,258.8,,
2025-08-16T14:08:01.600000,4cafc0,,11075,,,39.047738,-8.606689,1.3,,
2025-08-16T14:08:01.600000,344157,VLG4CN,2025,208.7,349.2,41.301315,-8.694763,13.1,2251,A3
2025-08-16T14:08:01.600000,4d2124,,5950,248.6,285.2,40.976071,-8.573331,8.7,0666,A3
2025-08-16T14:08:01.600000,49529a,TAP542U,15875,350.2,46.7,39.326981,-8.469802,0.1,5441,A3
2025-08-16T14:08:01.600000,495298,,,,,,,102.7,,
2025-08-16T14:08:01.600000,407cb3,,,,,,,154.9,,A3
2025-08-16T14:08:01.600000,49521a,,,,,,,23.6,,
2025-08-16T14:08:01.600000,4cac87,,34725,475.7,15.2,,,15.7,,A3
2025-08-16T14:08:01.600000,39bda0,AFR15AQ,21000,406.4,36.2,39.574539,-8.211683,0.1,4720,A3
2025-08-16T14:08:01.600000,495038,,10400,,,,,24.0,,A3
2025-08-16T14:08:01.600000,345319,IBE0132,40000,515.6,63.6,39.350555,-7.594837,0.4,5421,A5
2025-08-16T14:08:01.600000,486740,KLM61N,33100,444.2,216.3,40.103729,-8.20454,2.2,3702,A3
2025-08-16T14:08:01.600000,34604e,IBE0125,35000,471.2,250.8,39.083771,-8.225416,22.7,2654,A5
2025-08-16T14:08:01.600000,407686,,,,,,,75.3,,A3
2025-08-16T14:08:01.600000,3c6650,,13225,434.5,7.3,,,0.4,5454,A3
2025-08-16T14:08:01.600000,495297,TAP491,20000,316.7,218.5,39.359219,-8.782043,27.2,2322,A3
2025-08-16T14:08:01.600000,4cae91,,,,,,,100.5,,A3
2025-08-16T14:08:01.600000,407176,,,,,,,158.6,,
2025-08-16T14:08:01.600000,3c64a1,,35000,431.9,219.6,38.769542,-7.720398,31.6,2523,A3
2025-08-16T14:08:01.600000,4cadc0,RYR13HR,38000,462.9,351.7,39.997962,-8.22695,15.3,5231,A3
2025-08-16T14:08:01.600000,4951cd,TAP13CT,29375,497.3,46.7,40.160243,-7.596609,0.0,5443,A3
2025-08-16T14:08:01.600000,4b1a2c,,,,,,,200.0,,A3
