timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T01:00:01.800000,4080a4,,36000,,,38.873679,-8.56543,0.1,,
2025-07-20T01:00:01.800000,4690e5,,,,,,,121.1,,A3
2025-07-20T01:00:01.800000,46b82b,AEE3LP,17600,465.1,63.7,39.228174,-8.09021,0.3,1146,A3
2025-07-20T01:00:01.800000,40631b,EZY32RD,36000,431.3,355.6,39.490403,-8.351868,0.0,2205,A3
2025-07-20T01:00:01.800000,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-07-20T01:01:01.900000,4080a4,EXS1422,36000,459.1,22.5,38.985963,-8.505859,0.5,6224,A3
2025-07-20T01:01:01.900000,4690e5,,,,,,,181.3,,A3
2025-07-20T01:01:01.900000,46b82b,AEE3LP,19075,474.5,63.9,39.286194,-7.938518,0.4,1146,A3
2025-07-20T01:01:01.900000,40631b,EZY32RD,36000,429.3,355.6,39.609158,-8.363831,0.1,2205,A3
2025-07-20T01:01:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-20T01:02:01.100000,4080a4,EXS1422,36000,458.2,22.6,39.107371,-8.441101,0.0,6224,A3
2025-07-20T01:02:01.100000,4690e5,,,,,,,240.4,,A3
2025-07-20T01:02:01.100000,46b82b,AEE3LP,20425,483.0,64.0,39.344369,-7.7854,0.1,1146,A3
2025-07-20T01:02:01.100000,40631b,EZY32RD,36000,429.3,355.5,39.725399,-8.375549,0.0,2205,A3
2025-07-20T01:02:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T01:03:01.300000,4080a4,EXS1422,36000,459.5,22.7,39.22445,-8.378601,0.0,6224,A3
2025-07-20T01:03:01.300000,46b82b,AEE3LP,21575,490.2,64.1,39.399207,-7.640381,0.2,1146,A3
2025-07-20T01:03:01.300000,40631b,EZY32RD,36000,430.3,355.5,39.845876,-8.387878,0.1,2205,A3
2025-07-20T01:03:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-20T01:04:00.400000,4080a4,EXS1422,36000,460.4,22.6,39.340988,-8.316173,0.0,6224,A3
2025-07-20T01:04:00.400000,46b82b,AEE3LP,22150,500.5,64.0,39.436707,-7.54104,16.6,1146,A3
2025-07-20T01:04:00.400000,40631b,EZY32RD,36000,432.3,355.5,39.962814,-8.399719,0.0,2205,A3
2025-07-20T01:04:00.400000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-07-20T01:05:00.600000,4080a4,EXS1422,36000,463.0,22.7,39.460144,-8.251986,0.0,6224,A3
2025-07-20T01:05:00.600000,46b82b,,23475,,,39.518707,-7.322021,5.9,1146,A3
2025-07-20T01:05:00.600000,40631b,EZY32RD,36025,433.3,355.5,40.083801,-8.412109,0.1,2205,A3
2025-07-20T01:05:00.600000,490036,,ground,0.0,,39.54911,-8.867952,4.1,,
2025-07-20T01:06:00.800000,4080a4,EXS1422,36000,462.1,22.8,39.579085,-8.187561,0.0,6224,A3
2025-07-20T01:06:00.800000,46b82b,AEE3LP,24400,514.4,64.4,39.518707,-7.322021,0.1,1146,A3
2025-07-20T01:06:00.800000,40631b,EZY32RD,36000,435.3,355.5,40.203323,-8.424377,0.2,2205,A3
2025-07-20T01:06:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-20T01:07:01,48e87f,ENT53GH,36000,482.5,46.8,39.230036,-8.80426,0.5,1162,
2025-07-20T01:07:01,4080a4,EXS1422,36000,461.7,22.7,39.697328,-8.123535,0.1,6224,A3
2025-07-20T01:07:01,46b82b,AEE3LP,25100,521.5,64.3,,,2.2,1146,A3
2025-07-20T01:07:01,40631b,EZY32RD,36025,436.4,355.4,40.32555,-8.436813,0.2,2205,A3
2025-07-20T01:07:01,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-20T01:08:01.200000,48e87f,ENT53GH,36000,483.2,46.9,39.328401,-8.66925,0.1,1162,A3
2025-07-20T01:08:01.200000,4080a4,EXS1422,36000,461.2,22.8,39.813675,-8.060502,0.0,6224,A3
2025-07-20T01:08:01.200000,46b82b,,,,,,,56.5,,A3
2025-07-20T01:08:01.200000,40631b,EZY32RD,36000,435.3,355.5,40.434906,-8.448303,0.2,2205,A3
