timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T13:00:01.300000,345319,,33000,414.1,243.9,,,1.1,,
2025-11-07T13:00:01.300000,396448,AFR972,38000,431.7,197.4,39.958951,-7.839432,0.9,7672,A5
2025-11-07T13:00:01.300000,4892c9,,35000,,,,,29.9,3557,
2025-11-07T13:00:01.300000,495293,,,,,,,218.5,,
2025-11-07T13:00:01.300000,407f8d,EXS1725,37000,420.3,177.8,40.026545,-8.082317,0.1,2065,A3
2025-11-07T13:00:01.300000,4951d7,,,,,,,238.0,,
2025-11-07T13:00:01.300000,34260e,,,,,,,200.0,,
2025-11-07T13:00:01.300000,3453c3,,26575,325.1,242.7,39.116776,-7.470106,0.1,0420,
2025-11-07T13:00:01.300000,4951d4,,,,,,,7.1,,
2025-11-07T13:00:01.300000,49514e,TAP1206,31775,500.7,41.8,39.656594,-7.874146,25.0,2026,A3
2025-11-07T13:00:01.300000,408032,EXS82EX,35000,420.6,190.1,39.665451,-8.559603,0.3,2204,A3
2025-11-07T13:00:01.300000,46b822,,,,,,,128.1,,A3
2025-11-07T13:00:01.300000,48c1a7,,8275,231.0,271.0,,,33.3,,A3
2025-11-07T13:00:01.300000,4400eb,EJU35NM,35975,477.7,42.7,40.13475,-7.333374,0.2,2232,A3
2025-11-07T13:00:01.300000,4400f3,,,,,,,81.5,,A3
2025-11-07T13:00:01.300000,3472c4,,,,,,,225.2,,A3
2025-11-07T13:00:01.300000,39c427,,35575,463.4,195.3,38.926516,-8.3797,55.8,7634,A5
2025-11-07T13:00:01.300000,48af11,,,,,,,1.5,,A3
2025-11-07T13:00:01.300000,495214,,,,,,,236.8,,A3
2025-11-07T13:00:01.300000,4867b0,,,,,,,226.4,,A3
2025-11-07T13:00:01.300000,4952cf,,,,,,,187.9,,A3
2025-11-07T13:00:01.300000,3c54a1,,,,,,,122.9,,A3
2025-11-07T13:00:01.300000,3c0936,,,,,,,215.7,,A3
2025-11-07T13:01:01.600000,aaaa92,,29850,,,,,10.0,,
2025-11-07T13:01:01.600000,345319,,33000,412.3,243.8,39.203796,-7.836954,4.3,2660,
2025-11-07T13:01:01.600000,396448,AFR972,38000,436.8,197.3,39.846062,-7.885315,0.7,7672,A5
2025-11-07T13:01:01.600000,4892c9,,,,,,,90.2,,
2025-11-07T13:01:01.600000,495293,,7000,219.7,303.1,39.159393,-8.806079,0.4,0463,
2025-11-07T13:01:01.600000,407f8d,EXS1725,37000,424.4,177.6,39.90184,-8.075966,0.1,2065,A3
2025-11-07T13:01:01.600000,4951d7,,,,,,,298.3,,
2025-11-07T13:01:01.600000,34260e,,,,,,,260.3,,
2025-11-07T13:01:01.600000,3453c3,VLG2EE,25050,322.9,242.7,39.080109,-7.561579,6.5,0420,A3
2025-11-07T13:01:01.600000,4951d4,TAP1013,19775,307.7,244.2,38.999463,-7.768494,13.8,2653,A3
2025-11-07T13:01:01.600000,49514e,,,,,,,85.2,,A3
2025-11-07T13:01:01.600000,408032,EXS82EX,35000,421.5,190.1,39.548218,-8.586711,0.1,2204,A3
2025-11-07T13:01:01.600000,46b822,,,,,,,188.4,,A3
2025-11-07T13:01:01.600000,48c1a7,,,,,,,93.6,,A3
