timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T01:00:01.800000,49520f,TAP476,18475,352.2,44.5,39.176788,-8.674124,0.3,2206,A3
2025-09-11T01:00:01.800000,495039,TAP486,19800,352.1,44.8,39.300247,-8.522823,0.0,2236,A3
2025-09-11T01:01:01.900000,49520f,TAP476,20700,371.9,44.6,39.249115,-8.582472,0.0,2206,A3
2025-09-11T01:01:01.900000,495039,TAP486,21350,376.2,44.8,39.373417,-8.429565,0.0,2236,A3
2025-09-11T01:02:01,49520f,TAP476,22800,384.7,44.6,39.322769,-8.488909,0.2,2206,A3
2025-09-11T01:02:01,495039,TAP486,23150,386.1,44.8,39.447556,-8.334623,0.1,2236,A3
2025-09-11T01:03:00.600000,49520f,TAP476,24950,392.5,44.7,39.399347,-8.391357,0.3,2206,A3
2025-09-11T01:03:00.600000,495039,TAP486,24350,393.2,44.8,39.503531,-8.262817,4.3,2236,A3
2025-09-11T01:04:01.400000,49520f,TAP476,26900,400.2,44.8,39.47731,-8.291812,0.9,2206,A3
2025-09-11T01:04:01.400000,495039,TAP486,26450,400.2,45.0,39.60399,-8.133545,0.0,2236,A3
2025-09-11T01:05:00.600000,49520f,TAP476,28025,405.9,44.8,39.530624,-8.22345,20.2,2206,A3
2025-09-11T01:05:00.600000,495039,TAP486,27850,408.0,44.9,39.679079,-8.03656,0.1,2236,A3
2025-09-11T01:06:00.800000,49520f,TAP476,30150,419.3,44.9,39.639417,-8.083618,0.0,2206,A3
2025-09-11T01:06:00.800000,495039,,29125,415.1,45.1,39.759384,-7.932427,0.8,2236,A3
2025-09-11T01:07:01.200000,49520f,TAP476,31425,428.5,45.0,39.715576,-7.98521,0.7,2206,A3
2025-09-11T01:07:01.200000,495039,TAP486,30325,422.1,45.1,39.846062,-7.819641,0.2,2236,A3
2025-09-11T01:08:01.500000,49520f,TAP476,32625,438.4,45.0,39.809193,-7.863892,0.2,2206,A3
2025-09-11T01:08:01.500000,495039,TAP486,30950,427.1,45.2,39.899139,-7.750377,14.1,2236,A3
2025-09-11T01:09:01.300000,49520f,TAP476,33600,443.4,45.1,39.886185,-7.763751,3.6,2206,A3
2025-09-11T01:09:01.300000,495039,,,,,,,44.1,,A3
2025-09-11T01:10:00.900000,49520f,,33600,443.4,45.1,39.886185,-7.763751,42.0,2206,A3
2025-09-11T01:10:00.900000,495039,,,,,,,103.7,,A3
2025-09-11T01:11:01.800000,49520f,,,,,,,102.9,,A3
2025-09-11T01:11:01.800000,495039,,,,,,,164.6,,A3
2025-09-11T01:12:01.700000,49520f,,,,,,,162.8,,A3
2025-09-11T01:12:01.700000,495039,,,,,,,224.5,,A3
2025-09-11T01:13:01.500000,49520f,,,,,,,222.6,,A3
2025-09-11T01:13:01.500000,495039,,,,,,,284.3,,A3
2025-09-11T01:14:00.600000,49520f,,,,,,,281.8,,A3
2025-09-11T01:15:00.300000,e80452,LPE2485,34000,472.8,251.4,39.481705,-6.888249,1.3,2631,
2025-09-11T01:16:00.500000,e80452,LPE2485,33975,474.0,251.3,39.437659,-7.055847,10.9,2631,
2025-09-11T01:17:00.500000,e80452,,34000,,,,,0.5,,
2025-09-11T01:18:00.600000,e80452,LPE2485,34000,474.7,251.1,39.35475,-7.368713,8.9,2631,A5
2025-09-11T01:19:00.600000,e80452,,,,,,,68.9,,A5
2025-09-11T01:20:00.700000,e80452,,,,,,,129.0,,A5
2025-09-11T01:21:01,347692,,33000,483.9,246.9,,,0.7,2625,
2025-09-11T01:21:01,e80452,LPE2485,34000,476.6,250.8,39.215973,-7.883705,0.0,2631,A5
2025-09-11T01:22:01.400000,347692,,33000,483.9,246.9,,,57.5,2625,
2025-09-11T01:22:01.400000,e80452,LPE2485,33975,479.2,250.6,39.170471,-8.05059,0.1,2631,A5
2025-09-11T01:23:00.700000,347349,,33525,446.4,267.4,,,5.5,2640,
2025-09-11T01:23:00.700000,347692,AEA041,32975,482.9,246.8,39.343231,-7.186432,13.7,2625,A5
2025-09-11T01:23:00.700000,e80452,LPE2485,34000,479.5,250.5,39.129089,-8.200995,0.3,2631,A5
2025-09-11T01:24:00.800000,347349,,34375,447.5,267.2,40.554611,-7.247681,2.9,2640,
2025-09-11T01:24:00.800000,347692,,,,,,,14.6,5353,A5
2025-09-11T01:24:00.800000,e80452,LPE2485,33975,478.5,250.5,39.081757,-8.37206,0.0,2631,A5
2025-09-11T01:25:01.300000,347349,AEA015,35325,444.5,267.2,40.548019,-7.419556,1.1,2640,
2025-09-11T01:25:01.300000,347692,,,,,,,75.1,,A5
