timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T08:00:00.500000,3944f8,,34975,,,,,2.0,7671,A0
2025-10-06T08:00:00.500000,40751b,EXS179Q,37000,430.5,202.4,41.033981,-8.89093,0.2,5210,A3
2025-10-06T08:00:00.500000,3c6488,DLH91J,11425,374.9,46.5,39.12117,-8.747446,4.0,4704,A3
2025-10-06T08:00:00.500000,4952c2,TAP63V,36775,438.7,209.2,40.324493,-8.330811,0.0,2262,A3
2025-10-06T08:00:00.500000,4951d5,TAP752,17375,391.8,5.6,39.493515,-8.902926,0.2,1167,A3
2025-10-06T08:00:00.500000,346146,IBE0152,38000,498.8,69.1,39.273144,-8.239197,0.0,4213,A5
2025-10-06T08:00:00.500000,40777c,EXS52U,39000,418.6,217.5,,,0.0,2273,A3
2025-10-06T08:00:00.500000,89610f,,,,,,,282.4,,
2025-10-06T08:00:00.500000,346350,,,,,,,275.9,,A3
2025-10-06T08:00:00.500000,407f1f,,,,,,,124.0,,A3
2025-10-06T08:00:00.500000,495146,TAP868,19900,434.3,64.5,39.309998,-7.913201,0.0,5473,A3
2025-10-06T08:00:00.500000,406c72,EZY38KM,39025,424.5,192.8,39.659088,-7.822922,0.0,0536,A3
2025-10-06T08:00:00.500000,4ca853,RYR6YF,34000,443.0,359.7,39.53215,-8.111254,0.4,4411,A3
2025-10-06T08:00:00.500000,49514d,TAP557H,21925,354.2,243.9,38.944718,-7.910645,4.0,3723,A3
2025-10-06T08:00:00.500000,4b15ee,,35000,441.9,225.1,38.680068,-8.158813,0.3,3741,A3
2025-10-06T08:00:00.500000,407eeb,EXS49A,38975,416.0,193.2,39.286225,-7.921997,0.0,5224,A3
2025-10-06T08:00:00.500000,345595,,,,,,,237.5,,A3
2025-10-06T08:00:00.500000,347555,,,,,,,187.4,,A5
2025-10-06T08:00:00.500000,4951d6,TAP640,29475,443.4,44.9,39.911087,-7.722254,1.1,4702,A3
2025-10-06T08:00:00.500000,407f8c,EXS95GL,36200,413.1,192.0,38.797577,-8.082534,35.1,5211,A3
2025-10-06T08:00:00.500000,485a82,TFL9FK,37000,438.3,193.1,38.711105,-7.538412,0.0,3740,A3
2025-10-06T08:00:00.500000,47bfb3,,,,,,,180.1,,A3
2025-10-06T08:00:00.500000,495148,TAP9RH,14275,300.4,237.4,38.667252,-8.473982,0.1,3710,A3
2025-10-06T08:00:00.500000,4d2502,,32400,447.2,188.7,38.668104,-7.947144,58.7,3726,A3
2025-10-06T08:00:00.500000,345359,,,,,,,116.0,,A3
2025-10-06T08:00:00.500000,407fca,,,,,,,143.3,,A3
2025-10-06T08:00:00.500000,4ca80c,,,432.4,193.8,,,42.5,,A3
2025-10-06T08:00:00.500000,495292,,,,,,,209.5,,A3
2025-10-06T08:00:00.500000,4ca8bd,,,,,,,183.8,,A3
2025-10-06T08:00:00.500000,490036,,ground,0.0,,39.549105,-8.867966,32.3,,
2025-10-06T08:01:00.400000,40772e,,38975,,,,,1.8,,
2025-10-06T08:01:00.400000,3944f8,AFR39YM,34150,,,40.310002,-8.01178,0.2,7671,A0
2025-10-06T08:01:00.400000,40751b,EXS179Q,37000,433.1,202.5,40.938364,-8.943058,2.6,5210,A3
2025-10-06T08:01:00.400000,3c6488,DLH91J,12650,411.7,46.6,39.201508,-8.638657,2.7,4704,A3
2025-10-06T08:01:00.400000,4952c2,TAP63V,35800,431.9,208.9,40.21699,-8.408911,0.1,2262,A3
2025-10-06T08:01:00.400000,4951d5,TAP752,19100,397.8,5.5,39.6026,-8.889253,0.3,1167,A3
2025-10-06T08:01:00.400000,346146,IBE0152,38000,497.5,69.2,39.321075,-8.077519,0.0,4213,A5
2025-10-06T08:01:00.400000,40777c,,39000,418.6,217.5,,,37.7,2273,A3
2025-10-06T08:01:00.400000,407f1f,,,,,,,183.9,,A3
2025-10-06T08:01:00.400000,495146,TAP868,20525,447.3,64.6,39.347301,-7.812622,2.8,5473,A3
2025-10-06T08:01:00.400000,406c72,EZY38KM,38975,423.6,192.8,39.543137,-7.857016,0.1,0536,A3
2025-10-06T08:01:00.400000,4ca853,RYR6YF,34000,443.0,359.9,39.654877,-8.111672,0.0,4411,A3
2025-10-06T08:01:00.400000,49514d,TAP557H,20525,330.2,232.5,38.89769,-8.027244,0.1,3723,A3
2025-10-06T08:01:00.400000,4b15ee,EDW214A,35000,442.6,225.0,38.614569,-8.242432,13.6,3741,A3
2025-10-06T08:01:00.400000,407eeb,EXS49A,39000,415.7,186.5,39.173568,-7.948425,0.1,5224,A3
2025-10-06T08:01:00.400000,345595,,,,,,,297.4,,A3
2025-10-06T08:01:00.400000,347555,,,,,,,247.3,,A5
2025-10-06T08:01:00.400000,4951d6,TAP640,30525,457.5,45.1,40.074051,-7.510315,0.0,4702,A3
2025-10-06T08:01:00.400000,407f8c,EXS95GL,35275,436.6,192.0,38.610352,-8.133704,0.1,5211,A3
2025-10-06T08:01:00.400000,485a82,TFL9FK,37000,438.3,193.1,38.667313,-7.551392,35.0,3740,A3
2025-10-06T08:01:00.400000,47bfb3,,,,,,,240.0,,A3
2025-10-06T08:01:00.400000,495148,TAP9RH,13300,302.1,237.6,38.642082,-8.524292,25.9,3710,A3
2025-10-06T08:01:00.400000,4d2502,,,,,,,118.6,,A3
2025-10-06T08:01:00.400000,345359,,,,,,,175.9,,A3
2025-10-06T08:01:00.400000,407fca,,,,,,,203.2,,A3
2025-10-06T08:01:00.400000,4ca80c,,,,,,,102.4,,A3
2025-10-06T08:01:00.400000,495292,,,,,,,269.4,,A3
2025-10-06T08:01:00.400000,4ca8bd,,,,,,,243.7,,A3
2025-10-06T08:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-10-06T08:02:00.300000,4868b9,,35000,,,,,5.5,,
2025-10-06T08:02:00.300000,407631,,37000,431.8,197.0,,,10.3,5412,
2025-10-06T08:02:00.300000,44083f,EJU45ZU,12425,346.0,66.0,39.012312,-8.728882,0.8,3363,A3
2025-10-06T08:02:00.300000,40772e,,38975,,,,,33.6,,
2025-10-06T08:02:00.300000,3944f8,AFR39YM,33150,,,40.208052,-8.10173,0.1,7671,A0
2025-10-06T08:02:00.300000,40751b,,37000,434.9,202.4,40.938364,-8.943058,20.2,5210,A3
2025-10-06T08:02:00.300000,3c6488,DLH91J,14650,421.6,46.5,39.283665,-8.527039,0.4,4704,A3
2025-10-06T08:02:00.300000,4952c2,TAP63V,34875,432.4,209.1,40.111954,-8.484863,0.1,2262,A3
2025-10-06T08:02:00.300000,4951d5,TAP752,20550,410.0,5.6,39.714157,-8.875042,0.1,1167,A3
2025-10-06T08:02:00.300000,346146,IBE0152,38000,500.4,69.3,39.369141,-7.914455,0.2,4213,A5
2025-10-06T08:02:00.300000,40777c,,,,,,,97.6,,A3
2025-10-06T08:02:00.300000,407f1f,RUK655H,37000,428.8,192.3,39.52652,-7.225123,0.0,5202,A3
2025-10-06T08:02:00.300000,495146,TAP868,22550,442.8,64.6,39.415512,-7.627676,0.4,5473,A3
