timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T23:00:00.900000,440095,EJU79RE,7825,287.7,78.6,41.43368,-8.668532,3.8,,A3
2025-08-18T23:00:00.900000,4cad3d,,7050,,,,,9.2,,
2025-08-18T23:00:00.900000,4854c7,TRA5954,20200,389.0,46.0,39.266347,-8.53894,0.5,1170,A3
2025-08-18T23:00:00.900000,40796b,,,,,,,67.4,,A3
2025-08-18T23:00:00.900000,407f96,TOM17N,36000,420.9,15.3,38.983123,-7.306213,36.6,7743,A3
2025-08-18T23:00:00.900000,34654b,,,,,,,128.9,,A3
2025-08-18T23:00:00.900000,495301,TAP9254,21975,332.1,169.9,40.906569,-8.738688,1.9,4404,A3
2025-08-18T23:00:00.900000,73806f,ELY376,22350,435.1,63.4,39.227988,-8.072205,0.4,2237,A3
2025-08-18T23:00:00.900000,3964f3,TVF7680,39000,481.4,192.5,40.40711,-6.970888,0.6,7631,
2025-08-18T23:00:00.900000,3c6488,,,,,,,146.7,,A3
2025-08-18T23:00:00.900000,3c6666,DLH35J,25900,371.1,211.3,39.697861,-8.560977,0.1,3711,A3
2025-08-18T23:00:00.900000,4bb268,,22300,365.4,243.9,38.957566,-7.87793,19.7,0677,A3
2025-08-18T23:00:00.900000,4b1815,SWR755L,28800,387.8,227.3,40.062698,-8.47052,0.0,3727,A3
2025-08-18T23:00:00.900000,4952cd,TAP645,22400,281.4,211.5,39.490962,-8.7229,0.1,7124,A3
2025-08-18T23:00:00.900000,4cadb8,,,,,,,103.4,,A3
2025-08-18T23:00:00.900000,44017c,,,,,,,56.7,,A3
2025-08-18T23:00:00.900000,347344,,,,,,,132.8,,A3
2025-08-18T23:00:00.900000,4d24b1,,,,,,,238.1,,A3
2025-08-18T23:00:00.900000,4d251d,,,,,,,119.4,,A3
2025-08-18T23:01:01.300000,4008b2,BAW5DW,35025,517.7,192.7,40.78125,-8.316772,1.1,2007,A3
2025-08-18T23:01:01.300000,440095,EJU79RE,8975,296.3,87.5,41.436676,-8.621896,38.5,,A3
2025-08-18T23:01:01.300000,4cad3d,RYR64AW,6075,228.7,284.9,40.98175,-8.597778,1.0,3760,A3
2025-08-18T23:01:01.300000,4854c7,TRA5954,22275,403.1,46.0,39.34552,-8.43344,0.0,1170,A3
2025-08-18T23:01:01.300000,40796b,,,,,,,127.8,,A3
2025-08-18T23:01:01.300000,407f96,,,,,,,97.0,,A3
2025-08-18T23:01:01.300000,34654b,,,,,,,189.3,,A3
2025-08-18T23:01:01.300000,495301,TAP9254,22950,337.2,169.9,40.786835,-8.710693,0.6,4404,A3
2025-08-18T23:01:01.300000,73806f,ELY376,23775,456.2,63.7,39.320301,-7.833313,1.0,2237,A3
2025-08-18T23:01:01.300000,3964f3,TVF7680,39000,485.1,192.3,40.282676,-7.006593,3.7,7631,
2025-08-18T23:01:01.300000,3c6488,,,,,,,207.1,,A3
2025-08-18T23:01:01.300000,3c6666,DLH35J,24350,354.5,211.3,39.611298,-8.628746,0.1,3711,A3
2025-08-18T23:01:01.300000,4bb268,,,,,,,80.1,,A3
2025-08-18T23:01:01.300000,4b1815,SWR755L,27350,401.5,182.9,39.965189,-8.528637,0.0,3727,A3
2025-08-18T23:01:01.300000,4952cd,TAP645,21450,268.2,211.0,39.425125,-8.774195,0.1,7124,A3
2025-08-18T23:01:01.300000,4cadb8,,,,,,,163.8,,A3
2025-08-18T23:01:01.300000,44017c,,,,,,,117.1,,A3
2025-08-18T23:01:01.300000,347344,,,,,,,193.2,,A3
2025-08-18T23:01:01.300000,4d24b1,,,,,,,298.5,,A3
2025-08-18T23:01:01.300000,4d251d,,,,,,,179.8,,A3
2025-08-18T23:02:00.600000,486648,,,439.9,32.8,,,29.8,,
2025-08-18T23:02:00.600000,4008b2,BAW5DW,35025,519.7,192.7,40.638611,-8.358887,0.6,2007,A3
2025-08-18T23:02:00.600000,440095,EJU79RE,10775,335.4,87.3,,,42.7,1163,A3
2025-08-18T23:02:00.600000,4cad3d,RYR64AW,5100,203.2,348.4,41.012741,-8.619446,16.6,,A3
2025-08-18T23:02:00.600000,4854c7,TRA5954,24150,415.9,46.2,39.423228,-8.329407,0.4,1170,A3
2025-08-18T23:02:00.600000,40796b,,,,,,,187.1,,A3
2025-08-18T23:02:00.600000,407f96,,36000,436.5,27.3,,,2.0,,A3
2025-08-18T23:02:00.600000,34654b,,,,,,,248.6,,A3
