timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T20:00:01.500000,4b1a25,,9300,306.9,46.1,38.9832,-8.929496,8.7,,
2025-09-12T20:00:01.500000,50801c,ADB307F,34000,445.6,49.7,39.43724,-8.758484,0.1,1143,A5
2025-09-12T20:00:01.500000,4952c2,TAP58Y,18050,396.0,46.0,39.200134,-8.628746,0.0,2272,A3
2025-09-12T20:00:01.500000,407eeb,EXS24Q,37000,458.7,193.5,,,0.7,2034,A3
2025-09-12T20:00:01.500000,408034,EXS3808,38000,440.9,32.2,38.345916,-8.168872,0.1,6205,A3
2025-09-12T20:00:01.500000,4ca2bf,,33000,415.6,295.2,38.224182,-7.620452,6.3,2665,
2025-09-12T20:00:01.500000,407f79,EZY49HA,37000,455.0,209.5,39.865036,-8.761238,0.2,0531,A3
2025-09-12T20:00:01.500000,345207,VLG4KK,29225,419.1,242.9,39.0874,-7.543335,1.5,0457,A3
2025-09-12T20:00:01.500000,49514a,,23275,,,,,5.1,,A3
2025-09-12T20:00:01.500000,471db7,,,,,,,219.0,,
2025-09-12T20:00:01.500000,501c15,,,,,,,80.0,,A3
2025-09-12T20:00:01.500000,02006e,,,,,,,184.7,,
2025-09-12T20:00:01.500000,4402f1,EJU49VX,36000,452.2,27.2,39.501203,-7.036682,6.4,7734,A3
2025-09-12T20:00:01.500000,3c6494,,,,,,,295.4,,
2025-09-12T20:00:01.500000,4d00ed,,,,,,,269.9,,
2025-09-12T20:00:01.500000,495212,TAP20L,29275,464.1,65.7,39.349629,-7.723206,0.2,4424,A3
2025-09-12T20:00:01.500000,3c49eb,CFG7VH,34000,468.5,28.4,39.197845,-7.508618,0.1,6207,A3
2025-09-12T20:00:01.500000,e06589,ARG1133,33000,469.6,217.2,,,7.0,,A5
2025-09-12T20:00:01.500000,34620d,,,,,,,141.2,,A3
2025-09-12T20:00:01.500000,40820e,,30550,,,,,41.7,,A3
2025-09-12T20:00:01.500000,aabf87,AVA017,39000,434.3,265.6,39.514936,-8.850769,10.3,2667,A5
2025-09-12T20:00:01.500000,4951d6,,33375,475.0,64.6,,,8.2,,A3
2025-09-12T20:00:01.500000,495308,,,,,,,77.8,,A3
2025-09-12T20:00:01.500000,4d222e,RYR486,20325,355.8,230.4,38.812975,-8.157837,0.6,6761,A3
2025-09-12T20:00:01.500000,4ca7b6,RYR2364,36000,414.8,356.4,39.674331,-8.427795,0.2,5453,A3
2025-09-12T20:00:01.500000,39d311,,,,,,,154.0,,A3
2025-09-12T20:00:01.500000,4952c6,TAP93ZS,15050,300.4,230.3,38.642258,-8.419886,4.2,3732,A3
2025-09-12T20:00:01.500000,4ca64e,RYR63XK,36000,413.5,355.1,40.042465,-8.393799,0.5,2266,A3
2025-09-12T20:00:01.500000,440c36,,,,,,,258.7,,A3
2025-09-12T20:00:01.500000,407ce4,,35000,448.5,196.1,38.587802,-8.439697,33.5,2241,A3
2025-09-12T20:00:01.500000,4951ce,,,,,,,249.3,,A3
2025-09-12T20:01:00.300000,344692,,36000,466.0,45.4,,,2.5,,
2025-09-12T20:01:00.300000,347645,,37000,441.9,228.1,38.309647,-7.671554,7.7,,
2025-09-12T20:01:00.300000,3c7428,,38000,455.4,23.7,,,0.0,4442,
2025-09-12T20:01:00.300000,4b1a25,,,,,,,3.6,,
2025-09-12T20:01:00.300000,4952cc,,,,,,,3.4,5740,
2025-09-12T20:01:00.300000,50801c,ADB307F,34000,447.2,50.1,39.515854,-8.638,0.0,1143,A5
2025-09-12T20:01:00.300000,4952c2,TAP58Y,20300,409.5,44.1,39.278458,-8.528137,0.0,2272,A3
2025-09-12T20:01:00.300000,407eeb,,37000,458.7,193.5,,,50.5,,A3
2025-09-12T20:01:00.300000,408034,EXS3808,38000,442.2,32.3,38.43539,-8.096924,0.4,6205,A3
2025-09-12T20:01:00.300000,4ca2bf,,33000,415.6,295.2,,,65.0,,
2025-09-12T20:01:00.300000,407f79,EZY49HA,37000,455.3,209.3,39.752563,-8.843516,1.7,0531,A3
2025-09-12T20:01:00.300000,345207,,29225,419.1,242.9,39.0874,-7.543335,56.3,,A3
2025-09-12T20:01:00.300000,49514a,TAP556,25000,419.3,44.5,39.497681,-8.254912,2.2,,A3
2025-09-12T20:01:00.300000,471db7,,,,,,,277.8,,
2025-09-12T20:01:00.300000,501c15,CFG9TC,34000,454.6,23.5,38.368122,-7.698132,9.9,4454,A3
2025-09-12T20:01:00.300000,02006e,,,,,,,243.5,,
2025-09-12T20:01:00.300000,4402f1,,36000,,,,,65.2,,A3
2025-09-12T20:01:00.300000,495212,TAP20L,29800,470.4,65.8,39.3777,-7.642822,23.4,4424,A3
2025-09-12T20:01:00.300000,3c49eb,CFG7VH,34000,468.5,28.4,39.270218,-7.457926,12.7,6207,A3
2025-09-12T20:01:00.300000,e06589,ARG1133,,,,,,31.2,,A5
2025-09-12T20:01:00.300000,34620d,,,,,,,200.0,,A3
2025-09-12T20:01:00.300000,40820e,,,,,,,100.5,,A3
2025-09-12T20:01:00.300000,aabf87,,,,,,,69.1,,A5
2025-09-12T20:01:00.300000,4951d6,,,,,,,51.7,,A3
2025-09-12T20:01:00.300000,495308,,,,,,,136.5,,A3
2025-09-12T20:01:00.300000,4d222e,,19400,355.8,230.4,38.748733,-8.256836,0.2,6761,A3
2025-09-12T20:01:00.300000,4ca7b6,RYR2364,36000,413.6,356.8,39.787267,-8.436218,0.2,5453,A3
2025-09-12T20:01:00.300000,39d311,,,,,,,212.8,,A3
2025-09-12T20:01:00.300000,4952c6,,14225,293.8,230.0,38.603485,-8.478938,12.8,3732,A3
2025-09-12T20:01:00.300000,4ca64e,RYR63XK,36000,415.5,355.2,40.160476,-8.406851,0.2,2266,A3
2025-09-12T20:01:00.300000,407ce4,,,,,,,92.2,,A3
2025-09-12T20:02:00.300000,4950cf,,21675,,,,,0.8,,
2025-09-12T20:02:00.300000,39ceb5,TVF7811,24200,424.3,6.0,37.938631,-8.002943,0.1,2260,A3
2025-09-12T20:02:00.300000,4cadff,,36000,,,,,5.7,,
2025-09-12T20:02:00.300000,344692,,35975,466.0,45.4,,,1.0,,
2025-09-12T20:02:00.300000,347645,,,,,,,67.7,,
2025-09-12T20:02:00.300000,3c7428,TUI6G,38000,456.3,23.6,,,12.6,4442,A3
2025-09-12T20:02:00.300000,4b1a25,EZS34XD,14525,374.2,46.4,39.147872,-8.707825,0.1,4706,A3
