timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T01:00:01,40812d,EZY34CA,36025,509.0,33.0,39.529587,-7.198314,0.3,6245,A3
2025-09-09T01:01:01.900000,40812d,EZY34CA,36025,507.1,32.8,39.565155,-7.168639,25.4,6245,A3
2025-09-09T01:02:01.800000,40812d,,,,,,,85.4,,A3
2025-09-09T01:03:01.700000,40812d,,,,,,,145.3,,A3
2025-09-09T01:04:00.600000,40812d,EZY34CA,35975,497.0,33.2,,,0.1,6245,A3
2025-09-09T01:05:00.400000,40812d,EZY34CA,36000,495.4,33.3,,,47.9,6245,A3
2025-09-09T01:06:01.100000,40812d,,35975,,,,,13.9,,A3
2025-09-09T01:07:00.800000,40812d,,35975,488.5,23.8,40.243339,-6.604094,36.1,,A3
2025-09-09T01:08:01.200000,40812d,,36000,,,,,26.7,,A3
2025-09-09T01:09:00.600000,40812d,,36025,,,,,57.5,,A3
2025-09-09T01:10:00.500000,40812d,,,,,,,117.3,,A3
2025-09-09T01:11:01.200000,40812d,,35975,480.5,24.9,,,0.2,6245,A3
2025-09-09T01:12:01.200000,40812d,EZY34CA,35975,479.2,24.8,40.949524,-6.179016,1.8,6245,A3
2025-09-09T01:13:01.200000,40812d,EZY34CA,35975,479.2,24.8,40.949524,-6.179016,54.4,6245,A3
2025-09-09T01:14:01.100000,40812d,,,,,,,114.3,,A3
2025-09-09T01:15:00.600000,40812d,,,,,,,173.8,,A3
2025-09-09T01:16:01.600000,40812d,,,,,,,234.8,,A3
2025-09-09T01:17:01,40812d,,,,,,,294.2,,A3
2025-09-09T01:21:01,aa9bbf,,34475,,,,,20.9,,
2025-09-09T01:22:00.900000,e80451,,32975,428.2,251.9,,,0.2,2667,
2025-09-09T01:22:00.900000,aa9bbf,,,,,,,80.7,,
2025-09-09T01:23:00.300000,e80451,LPE2485,32975,438.3,251.6,39.435797,-6.908325,0.1,2667,A5
2025-09-09T01:23:00.300000,aa9bbf,,,,,,,140.2,,
2025-09-09T01:24:01.200000,e80451,LPE2485,33000,440.2,251.7,39.421417,-6.964317,34.5,2667,A5
2025-09-09T01:24:01.200000,aa9bbf,,,,,,,201.1,,
2025-09-09T01:25:00.600000,e80451,LPE2485,33000,444.3,251.4,39.358292,-7.207628,0.2,2667,A5
2025-09-09T01:25:00.600000,aa9bbf,,,,,,,260.4,,
2025-09-09T01:26:01,40796b,,36000,,,,,3.0,6217,
2025-09-09T01:26:01,e80451,LPE2485,33000,448.7,251.3,39.332358,-7.307312,16.2,2667,A5
2025-09-09T01:27:00.900000,40796b,,,511.4,28.1,,,32.8,6217,
2025-09-09T01:27:00.900000,e80451,,,,,,,76.2,,A5
2025-09-09T01:28:00.700000,40796b,,36000,,,,,7.7,,
2025-09-09T01:28:00.700000,e80451,,32975,454.1,251.2,,,6.9,,A5
2025-09-09T01:29:01.400000,471fa0,WZZ8744,16125,348.4,64.3,39.049181,-8.563721,0.1,2235,A3
2025-09-09T01:29:01.400000,aa9bbf,AVA047,37975,456.3,265.7,40.475728,-8.621396,0.5,2620,A5
2025-09-09T01:29:01.400000,40796b,,,,,,,68.4,,
2025-09-09T01:29:01.400000,e80451,,33000,459.5,251.2,,,0.1,,A5
2025-09-09T01:30:00.600000,408298,SYG200,37000,422.4,190.0,39.467468,-7.126544,0.3,0503,A3
2025-09-09T01:30:00.600000,471fa0,WZZ8744,18150,358.7,64.6,39.091311,-8.450439,0.0,2235,A3
2025-09-09T01:30:00.600000,aa9bbf,AVA047,,456.3,265.7,,,59.7,2620,A5
2025-09-09T01:30:00.600000,40796b,,,,,,,127.7,,
2025-09-09T01:30:00.600000,e80451,LPE2485,32975,466.5,251.0,39.155646,-7.97467,0.4,2667,A5
2025-09-09T01:31:00.600000,408298,SYG200,37000,420.4,190.0,39.35788,-7.151383,0.3,0503,A3
2025-09-09T01:31:00.600000,471fa0,WZZ8744,19825,374.4,64.5,39.134837,-8.333069,0.0,2235,A3
2025-09-09T01:31:00.600000,aa9bbf,,,,,,,119.7,,A5
2025-09-09T01:31:00.600000,40796b,,,,,,,58.6,,
