timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T08:00:00.300000,405d11,EZY96FE,36975,461.7,192.4,40.502975,-7.6026,11.8,3027,A3
2025-10-10T08:00:00.300000,495290,,19825,277.8,65.1,38.93159,-8.926392,8.2,1154,
2025-10-10T08:00:00.300000,39b083,,39000,452.2,219.9,39.445899,-7.00061,52.6,,
2025-10-10T08:00:00.300000,3424d2,VLG9HN,19175,366.8,53.5,,,31.2,,A3
2025-10-10T08:00:00.300000,40755f,,,,,,,81.8,,
2025-10-10T08:00:00.300000,394c0a,,,,,,,26.9,4660,A3
2025-10-10T08:00:00.300000,4d2390,,,,,,,28.6,4534,A3
2025-10-10T08:00:00.300000,39d309,,,,,,,245.3,,
2025-10-10T08:00:00.300000,4952c3,TAP63V,28375,398.8,176.4,39.903122,-8.525152,0.0,2237,A3
2025-10-10T08:00:00.300000,49529a,TAP13J,36000,419.9,11.8,41.009449,-8.832571,0.3,2273,A3
2025-10-10T08:00:00.300000,440c6f,EJU46DM,23350,445.0,64.0,39.253825,-8.056091,0.6,3336,A3
2025-10-10T08:00:00.300000,4951d7,,,,,,,199.7,,A3
2025-10-10T08:00:00.300000,407464,BAW499C,31700,434.9,8.6,40.334427,-8.901978,0.1,4702,A3
2025-10-10T08:00:00.300000,34440b,VLG15SY,26725,400.8,237.2,38.824585,-7.718493,35.0,0442,A3
2025-10-10T08:00:00.300000,48683f,TRA39L,35000,480.5,209.6,39.536769,-8.982178,1.9,3745,A3
2025-10-10T08:00:00.300000,4952d0,TAP557H,19375,438.8,230.2,38.845003,-8.107361,0.4,0617,A3
2025-10-10T08:00:00.300000,406b91,EZY31DR,37025,472.8,192.8,39.49855,-7.872779,0.1,7505,A3
2025-10-10T08:00:00.300000,4d24ea,RYR65QF,20775,407.6,232.9,39.634735,-8.439709,0.0,1112,A3
2025-10-10T08:00:00.300000,4cadf7,,,,,,,188.0,,A3
2025-10-10T08:00:00.300000,3c70b4,BCS2FC,26075,432.9,186.6,39.746021,-8.341248,0.1,2610,A4
2025-10-10T08:00:00.300000,407f0e,,37000,,,,,37.0,,A3
2025-10-10T08:00:00.300000,4b15ef,,35000,472.3,225.0,38.530701,-8.346564,5.5,,A3
2025-10-10T08:00:00.300000,4cadb8,RYR99WB,37000,485.2,196.2,39.185394,-8.212997,21.0,5421,A3
2025-10-10T08:00:00.300000,4cae8d,,,,,,,94.3,,A3
