timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T04:28:00.200000,39d2a7,,40000,516.3,16.9,39.353622,-7.17252,4.9,7747,A5
2025-09-18T04:29:00.800000,39d2a7,,40000,515.3,16.9,39.499946,-7.116089,0.4,0364,A5
2025-09-18T04:30:01.300000,39d2a7,AFR754,40000,514.5,22.9,39.537735,-7.098183,27.8,7747,A5
2025-09-18T04:31:00.600000,39d2a7,,,,,,,87.2,,A5
2025-09-18T04:32:00.700000,39d2a7,,,,,,,147.3,,A5
2025-09-18T04:33:01.500000,39d2a7,,,,,,,208.0,,A5
2025-09-18T04:34:00.800000,39d2a7,,,,,,,267.3,,A5
2025-09-18T04:46:01.200000,344345,IBE0212,34625,466.0,126.6,41.083969,-5.356934,12.9,5026,
2025-09-18T04:47:00.400000,344345,,33475,,,,,49.2,5026,
2025-09-18T04:48:00.700000,344345,,,,,,,109.5,,
2025-09-18T04:49:01,344345,,,,,,,169.8,,
2025-09-18T04:50:01.100000,344345,,,,,,,229.9,,
2025-09-18T04:51:01.500000,344345,,,,,,,290.3,,
2025-09-18T04:54:01.600000,5140d2,,,,,,,0.6,,
2025-09-18T04:55:01.700000,5140d2,,34000,467.9,15.0,38.390886,-7.508678,0.2,7763,
2025-09-18T04:56:01.900000,5140d2,,34000,467.9,15.0,38.405731,-7.503604,44.9,,
2025-09-18T04:57:00,5140d2,SZN403,34000,466.0,15.1,38.639786,-7.423653,0.3,7763,A5
2025-09-18T04:58:01.100000,5140d2,SZN403,34000,466.0,15.1,38.645992,-7.421509,2.2,7763,A5
2025-09-18T04:59:00.500000,348310,IBE0266,39000,458.5,84.0,39.605301,-9.255384,1.0,3336,A5
2025-09-18T04:59:00.500000,5140d2,,34000,465.0,15.1,,,21.3,7763,A5
