timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T09:00:00.900000,48520a,TRA32P,31700,506.3,215.9,39.944962,-8.225403,0.0,3721,A3
2025-09-29T09:00:00.900000,4951d2,TAP1150,15800,346.4,65.4,39.036938,-8.644897,0.6,4421,A3
2025-09-29T09:00:00.900000,4caee8,RYR76TG,37000,499.9,175.0,40.090439,-7.841003,0.1,2040,A3
2025-09-29T09:00:00.900000,34444b,IBE05DT,20325,380.6,66.1,39.15383,-8.32605,0.1,4402,A3
2025-09-29T09:00:00.900000,4d02c1,JFA46T,40000,318.3,46.5,39.437302,-8.480072,0.1,4417,A2
2025-09-29T09:00:00.900000,348249,,,,,,,85.4,,A3
2025-09-29T09:00:00.900000,495297,TAP560,22275,367.0,45.1,39.512655,-8.274475,0.3,4712,A3
2025-09-29T09:00:00.900000,485009,,,,,,,81.3,,A3
2025-09-29T09:00:00.900000,407178,,37000,489.7,169.2,40.491788,-8.200982,0.3,3742,A3
2025-09-29T09:00:00.900000,348310,IBE0274,38000,464.9,84.8,39.699562,-8.005981,0.2,1415,A5
2025-09-29T09:00:00.900000,407eec,EZY67KH,37000,493.9,192.0,39.267651,-7.295715,9.0,5402,A3
2025-09-29T09:00:00.900000,407cb1,RUK73VM,37000,490.3,182.1,39.301483,-8.160155,0.1,1151,A3
2025-09-29T09:00:00.900000,495145,TAP1010,25900,384.6,66.2,39.385986,-7.650962,0.2,3336,A3
2025-09-29T09:00:00.900000,4952c6,TAP780,34000,401.6,45.4,39.97585,-7.651603,0.1,4706,A3
2025-09-29T09:00:00.900000,4074b8,,37025,502.5,196.4,38.819725,-8.338745,0.1,5422,A3
2025-09-29T09:00:00.900000,0d08d1,,,,,,,187.6,,A5
2025-09-29T09:00:00.900000,49521a,,,,,,,125.0,,A3
2025-09-29T09:00:00.900000,490688,,,,,,,123.2,,A1
2025-09-29T09:00:00.900000,4952d0,TAP1270,33975,401.0,45.7,40.54537,-6.89286,1.1,5442,A3
2025-09-29T09:01:00.600000,344644,,27650,469.1,114.2,,,5.6,,
2025-09-29T09:01:00.600000,440171,EJU3879,33600,484.7,217.8,40.176909,-7.936748,0.0,5727,A3
2025-09-29T09:01:00.600000,48520a,TRA32P,30175,495.3,215.6,39.833074,-8.330017,0.1,3721,A3
2025-09-29T09:01:00.600000,4951d2,TAP1150,17050,350.0,65.7,39.057495,-8.587189,27.7,4421,A3
2025-09-29T09:01:00.600000,4caee8,RYR76TG,37000,502.0,174.9,39.953064,-7.825195,0.0,2040,A3
2025-09-29T09:01:00.600000,34444b,IBE05DT,21875,390.4,66.1,39.193865,-8.209106,2.1,4402,A3
2025-09-29T09:01:00.600000,4d02c1,JFA46T,40000,348.0,46.6,39.501389,-8.392958,0.1,4417,A2
2025-09-29T09:01:00.600000,348249,,,,,,,145.1,,A3
2025-09-29T09:01:00.600000,495297,TAP560,23750,371.9,45.2,39.584518,-8.180874,0.0,4712,A3
2025-09-29T09:01:00.600000,485009,,38000,412.6,35.2,,,7.1,1175,A3
2025-09-29T09:01:00.600000,407178,EXS19PR,37000,490.7,169.2,40.394073,-8.176392,0.2,3742,A3
2025-09-29T09:01:00.600000,348310,IBE0274,38000,465.9,84.8,39.710724,-7.84394,1.2,1415,A5
2025-09-29T09:01:00.600000,407eec,EZY67KH,37025,494.1,192.2,39.114307,-7.33783,0.6,5402,A3
2025-09-29T09:01:00.600000,407cb1,RUK73VM,37000,490.4,182.2,39.176788,-8.166305,1.2,1151,A3
2025-09-29T09:01:00.600000,495145,TAP1010,26000,395.9,66.5,39.428696,-7.524799,0.1,3336,A3
2025-09-29T09:01:00.600000,4952c6,TAP780,34000,407.3,45.2,40.066086,-7.532959,0.3,4706,A3
2025-09-29T09:01:00.600000,4074b8,,37025,502.5,196.4,38.819725,-8.338745,58.2,,A3
2025-09-29T09:01:00.600000,0d08d1,,,,,,,247.3,,A5
2025-09-29T09:01:00.600000,49521a,,,,,,,184.7,,A3
2025-09-29T09:01:00.600000,490688,,,,,,,182.9,,A1
2025-09-29T09:01:00.600000,4952d0,,33950,,,40.54537,-6.89286,22.9,,A3
2025-09-29T09:02:00.600000,344644,,27950,469.1,114.2,,,44.3,4407,
2025-09-29T09:02:00.600000,440171,EJU3879,29875,503.6,217.4,40.026489,-8.088257,0.0,5727,A3
2025-09-29T09:02:00.600000,48520a,TRA32P,28400,487.5,215.5,39.721907,-8.433105,0.1,3721,A3
2025-09-29T09:02:00.600000,4951d2,TAP1150,19100,362.7,64.4,39.098969,-8.469981,16.1,4421,A3
2025-09-29T09:02:00.600000,4caee8,RYR76TG,37000,502.1,174.7,39.877159,-7.816223,11.3,2040,A3
2025-09-29T09:02:00.600000,34444b,IBE05DT,23325,403.8,66.0,39.236135,-8.086792,0.4,4402,A3
2025-09-29T09:02:00.600000,4d02c1,JFA46T,40000,367.1,46.7,39.559113,-8.314083,0.2,4417,A2
2025-09-29T09:02:00.600000,348249,,,,,,,205.1,,A3
2025-09-29T09:02:00.600000,495297,TAP560,25475,365.6,45.3,39.656594,-8.086731,0.1,4712,A3
2025-09-29T09:02:00.600000,485009,TRA96A,38000,414.5,35.4,39.533432,-7.28925,1.0,1175,A3
2025-09-29T09:02:00.600000,407178,EXS19PR,37000,494.8,169.2,40.202792,-8.128385,0.3,3742,A3
2025-09-29T09:02:00.600000,348310,IBE0274,38000,467.8,85.0,39.716414,-7.761169,17.6,1415,A5
2025-09-29T09:02:00.600000,407eec,EZY67KH,37000,491.9,192.1,38.988291,-7.372192,6.5,5402,A3
2025-09-29T09:02:00.600000,407cb1,RUK73VM,37000,489.3,182.1,39.031212,-8.173218,0.1,1151,A3
2025-09-29T09:02:00.600000,495145,TAP1010,26000,395.0,66.4,39.449249,-7.464016,33.4,3336,A3
2025-09-29T09:02:00.600000,4952c6,TAP780,34000,403.1,45.4,40.144547,-7.429504,0.2,4706,A3
2025-09-29T09:02:00.600000,4074b8,,37025,,,,,0.5,,A3
2025-09-29T09:02:00.600000,49521a,,,,,,,244.7,,A3
2025-09-29T09:02:00.600000,490688,,,,,,,242.9,,A1
2025-09-29T09:02:00.600000,4952d0,,,,,,,82.9,,A3
2025-09-29T09:03:01.400000,344644,,,,,,,105.1,,
2025-09-29T09:03:01.400000,440171,EJU3879,27600,475.2,217.3,39.916077,-8.197327,0.2,5727,A3
2025-09-29T09:03:01.400000,48520a,TRA32P,25800,505.3,215.6,39.607773,-8.539004,0.2,3721,A3
2025-09-29T09:03:01.400000,4951d2,TAP1150,21925,379.3,64.0,39.165344,-8.295096,0.1,4421,A3
2025-09-29T09:03:01.400000,4caee8,RYR76TG,37000,500.8,175.1,39.705009,-7.796204,0.4,2040,A3
2025-09-29T09:03:01.400000,34444b,IBE05DT,25350,402.5,66.1,39.287476,-7.937443,0.0,4402,A3
2025-09-29T09:03:01.400000,4d02c1,JFA46T,40000,373.5,46.7,39.640813,-8.201965,0.1,4417,A2
2025-09-29T09:03:01.400000,348249,,,,,,,265.9,,A3
2025-09-29T09:03:01.400000,495297,TAP560,26250,371.2,45.3,39.713425,-8.012377,7.4,4712,A3
2025-09-29T09:03:01.400000,485009,TRA96A,38000,,,,,42.0,,A3
2025-09-29T09:03:01.400000,407178,EXS19PR,37000,494.8,169.2,40.070023,-8.095093,0.1,3742,A3
2025-09-29T09:03:01.400000,348310,,,,,,,78.4,,A5
2025-09-29T09:03:01.400000,407eec,,37000,,,38.988291,-7.372192,67.3,,A3
2025-09-29T09:03:01.400000,407cb1,RUK73VM,37000,489.4,182.2,38.992573,-8.175049,24.8,1151,A3
2025-09-29T09:03:01.400000,495145,TAP1010,26025,394.6,66.6,39.517357,-7.261719,0.0,3336,A3
