timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T23:00:00.100000,4cae91,,38000,478.1,18.3,,,4.0,6231,
2025-09-17T23:00:00.100000,3c6488,DLH35J,26950,438.8,213.0,39.796646,-8.432067,0.0,2566,A3
2025-09-17T23:00:00.100000,40622d,EZY59VW,36000,483.8,18.4,41.418503,-8.790998,0.5,6211,A3
2025-09-17T23:00:00.100000,4ca894,,,,,,,117.7,,
2025-09-17T23:00:00.100000,440cbf,EJU61MW,29025,394.8,202.0,40.000755,-8.297736,0.4,3503,A3
2025-09-17T23:00:00.100000,484f6d,,38000,474.5,29.0,39.462799,-7.115021,1.0,1147,A3
2025-09-17T23:00:00.100000,4bb848,,28675,471.9,64.5,39.439568,-7.553894,1.4,,A3
2025-09-17T23:00:00.100000,4d2346,RYR28QA,37000,424.3,213.5,39.270905,-8.801004,0.2,7127,A3
2025-09-17T23:00:00.100000,4bb210,,11000,,,,,51.5,4032,A3
2025-09-17T23:00:00.100000,4b194d,SWR755L,11875,297.1,229.2,38.46286,-8.688573,35.2,3712,A3
2025-09-17T23:00:00.100000,344417,,,,,,,194.4,,A3
2025-09-17T23:00:00.100000,4cae90,,,,,,,134.7,,A3
2025-09-17T23:00:00.100000,407f0d,,,,,,,283.9,,A3
2025-09-17T23:00:00.100000,40772d,,38025,476.8,355.1,41.175641,-8.519648,49.7,1144,A3
2025-09-17T23:01:00.400000,4cae91,,38000,,,,,47.0,,
2025-09-17T23:01:00.400000,3c6488,DLH35J,25950,430.8,213.1,39.695326,-8.517334,0.1,2566,A3
2025-09-17T23:01:00.400000,40622d,EZY59VW,36025,482.9,18.5,41.534838,-8.739369,0.8,6211,A3
2025-09-17T23:01:00.400000,4ca894,,,,,,,178.0,,
2025-09-17T23:01:00.400000,440cbf,EJU61MW,27725,388.9,186.9,39.892475,-8.318237,0.0,3503,A3
2025-09-17T23:01:00.400000,484f6d,TRA35R,38000,475.3,28.9,39.521034,-7.073547,23.5,1147,A3
2025-09-17T23:01:00.400000,4bb848,,28675,,,39.439568,-7.553894,1.9,,A3
2025-09-17T23:01:00.400000,4d2346,RYR28QA,37000,423.8,213.4,39.198166,-8.862504,1.9,7127,A3
2025-09-17T23:01:00.400000,4bb210,,,,,,,111.8,,A3
2025-09-17T23:01:00.400000,4b194d,,,,,,,95.5,,A3
2025-09-17T23:01:00.400000,344417,,,,,,,254.7,,A3
2025-09-17T23:01:00.400000,4cae90,,,,,,,195.0,,A3
2025-09-17T23:01:00.400000,40772d,,,,,,,110.0,,A3
2025-09-17T23:02:01,4d2279,RYR3XF,14875,355.1,166.3,41.174523,-8.507038,16.1,4411,A3
2025-09-17T23:02:01,4cae91,,,,,,,107.6,,
2025-09-17T23:02:01,3c6488,DLH35J,23750,421.6,212.9,39.594866,-8.601501,0.0,2566,A3
2025-09-17T23:02:01,40622d,,36000,482.9,18.5,41.582274,-8.718226,29.7,6211,A3
2025-09-17T23:02:01,4ca894,,,,,,,238.6,,
2025-09-17T23:02:01,440cbf,EJU61MW,26500,379.4,216.7,39.78992,-8.353455,0.0,3503,A3
2025-09-17T23:02:01,484f6d,,,,,,,84.1,,A3
2025-09-17T23:02:01,4bb848,PGT1562,30525,488.9,64.7,39.545059,-7.266919,1.9,2202,A3
2025-09-17T23:02:01,4d2346,,,,,,,62.5,,A3
2025-09-17T23:02:01,4bb210,,,,,,,172.4,,A3
2025-09-17T23:02:01,4b194d,,,,,,,156.1,,A3
2025-09-17T23:02:01,4cae90,,,,,,,255.6,,A3
2025-09-17T23:02:01,40772d,,,,,,,170.6,,A3
2025-09-17T23:03:00.300000,4d2279,,16875,369.2,167.2,41.080441,-8.47745,29.1,,A3
2025-09-17T23:03:00.300000,4cae91,,,,,,,166.9,,
2025-09-17T23:03:00.300000,3c6488,DLH35J,21250,415.2,212.8,39.498459,-8.681886,0.1,2566,A3
2025-09-17T23:03:00.300000,40622d,,36000,,,,,55.2,,A3
2025-09-17T23:03:00.300000,4ca894,,,,,,,297.9,,
2025-09-17T23:03:00.300000,440cbf,EJU61MW,25550,388.9,215.9,39.705288,-8.434631,0.1,3503,A3
2025-09-17T23:03:00.300000,484f6d,,,,,,,143.4,,A3
2025-09-17T23:03:00.300000,4bb848,,,,,,,57.3,2202,A3
2025-09-17T23:03:00.300000,4d2346,,,,,,,121.9,,A3
2025-09-17T23:03:00.300000,4bb210,,,,,,,231.7,,A3
2025-09-17T23:03:00.300000,4b194d,,,,,,,215.5,,A3
2025-09-17T23:03:00.300000,40772d,,,,,,,229.9,,A3
2025-09-17T23:04:00.400000,4d2279,,,,,,,6.2,4252,A3
2025-09-17T23:04:00.400000,4cae91,,,,,,,226.9,,
2025-09-17T23:04:00.400000,3c6488,DLH35J,19125,398.6,212.8,39.404002,-8.760498,0.0,2566,A3
2025-09-17T23:04:00.400000,40622d,,,,,,,115.2,,A3
2025-09-17T23:04:00.400000,440cbf,EJU61MW,24575,388.0,216.0,39.618142,-8.516479,0.1,3503,A3
2025-09-17T23:04:00.400000,484f6d,,,,,,,203.5,,A3
2025-09-17T23:04:00.400000,4bb848,,,,,,,117.4,,A3
2025-09-17T23:04:00.400000,4d2346,,,,,,,181.9,,A3
2025-09-17T23:04:00.400000,4bb210,,,,,,,291.7,,A3
2025-09-17T23:04:00.400000,4b194d,,,,,,,275.5,,A3
2025-09-17T23:04:00.400000,40772d,,,,,,,289.9,,A3
2025-09-17T23:05:00.800000,4cad3b,RYR38DT,9400,358.1,167.1,,,2.1,3333,A3
2025-09-17T23:05:00.800000,4d2279,,,,,,,66.6,4252,A3
2025-09-17T23:05:00.800000,4cae91,,,,,,,287.4,,
2025-09-17T23:05:00.800000,3c6488,DLH35J,17375,385.9,212.6,39.313431,-8.835516,0.2,2566,A3
2025-09-17T23:05:00.800000,40622d,,,,,,,175.7,,A3
2025-09-17T23:05:00.800000,440cbf,EJU61MW,23050,377.2,216.0,39.53183,-8.597817,0.0,3503,A3
2025-09-17T23:05:00.800000,484f6d,,,,,,,263.9,,A3
2025-09-17T23:05:00.800000,4bb848,,,,,,,177.8,,A3
2025-09-17T23:05:00.800000,4d2346,,,,,,,242.3,,A3
2025-09-17T23:06:01,406c80,,38000,462.7,18.0,41.152504,-8.90161,0.3,6241,
2025-09-17T23:06:01,495145,TAP1040,11100,354.3,65.0,38.983795,-8.760044,0.1,4415,A3
2025-09-17T23:06:01,4cad3b,RYR38DT,,,,,,54.0,,A3
2025-09-17T23:06:01,4d2279,,26125,,,,,0.2,,A3
2025-09-17T23:06:01,3c6488,DLH35J,15950,375.6,212.7,39.223068,-8.91039,0.1,2566,A3
2025-09-17T23:06:01,40622d,,36000,,,,,31.6,,A3
2025-09-17T23:06:01,440cbf,EJU61MW,21650,375.8,216.0,39.450302,-8.674243,1.7,3503,A3
2025-09-17T23:06:01,4bb848,,,,,,,238.0,,A3
2025-09-17T23:07:01,406c80,,38000,464.9,18.0,41.258972,-8.855713,1.0,6241,
2025-09-17T23:07:01,495145,TAP1040,13225,377.6,64.9,39.027008,-8.641762,0.1,4415,A3
2025-09-17T23:07:01,4cad3b,,,,,,,114.0,,A3
2025-09-17T23:07:01,4d2279,,26825,,,40.658306,-8.351232,36.0,4411,A3
2025-09-17T23:07:01,3c6488,DLH35J,15775,378.4,212.8,39.217514,-8.914978,43.8,,A3
2025-09-17T23:07:01,40622d,,,,,,,91.6,,A3
2025-09-17T23:07:01,440cbf,EJU61MW,20175,367.2,216.0,39.363269,-8.75592,0.1,3503,A3
2025-09-17T23:07:01,4bb848,,,,,,,298.0,,A3
2025-09-17T23:08:01,4ca92d,,19825,402.9,6.8,39.610794,-8.954992,0.0,3353,
2025-09-17T23:08:01,484f6d,,,,,,,2.9,,
2025-09-17T23:08:01,406c80,,38000,,,41.429123,-8.781822,1.1,6241,
2025-09-17T23:08:01,495145,TAP1040,15725,386.1,65.0,39.071869,-8.518524,0.2,4415,A3
2025-09-17T23:08:01,4cad3b,,,,,,,174.0,,A3
2025-09-17T23:08:01,4d2279,,,,,,,43.7,,A3
2025-09-17T23:08:01,3c6488,,,,,,,103.8,,A3
2025-09-17T23:08:01,40622d,,,,,,,151.6,,A3
2025-09-17T23:08:01,440cbf,EJU61MW,18800,358.1,215.9,39.282687,-8.831299,0.1,3503,A3
2025-09-17T23:09:01.200000,73806e,ELY376,9450,303.7,64.4,38.962873,-8.800049,0.1,1145,A3
2025-09-17T23:09:01.200000,4ca92d,EIN4RL,21725,409.9,6.9,39.725771,-8.937073,0.3,3353,A3
2025-09-17T23:09:01.200000,484f6d,,,,,,,51.0,,
2025-09-17T23:09:01.200000,406c80,,38000,469.0,18.0,41.429123,-8.781822,35.3,,
2025-09-17T23:09:01.200000,495145,TAP1040,16425,395.0,65.0,39.088943,-8.471414,30.1,4415,A3
2025-09-17T23:09:01.200000,4cad3b,,,,,,,234.2,,A3
2025-09-17T23:09:01.200000,4d2279,,31900,434.7,167.2,40.363449,-8.263855,2.7,4411,A3
2025-09-17T23:09:01.200000,3c6488,,11175,,,,,6.5,,A3
2025-09-17T23:09:01.200000,40622d,,,,,,,211.7,,A3
2025-09-17T23:09:01.200000,440cbf,EJU61MW,17825,353.1,215.9,39.227188,-8.883043,17.3,3503,A3
2025-09-17T23:10:01.400000,73806e,ELY376,10825,338.1,64.4,38.99826,-8.705531,5.9,1145,A3
2025-09-17T23:10:01.400000,4ca92d,EIN4RL,23200,424.0,6.8,39.840615,-8.919373,0.0,3353,A3
2025-09-17T23:10:01.400000,484f6d,,,,,,,111.2,,
2025-09-17T23:10:01.400000,406c80,,,,,,,59.1,,
2025-09-17T23:10:01.400000,495145,TAP1040,19750,407.4,63.6,39.157601,-8.283997,10.7,4415,A3
