timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T08:00:01,407666,,35000,459.4,192.2,,,1.1,,
2025-08-01T08:00:01,345617,,,,,,,3.2,,
2025-08-01T08:00:01,407cb0,,37000,457.4,192.2,,,0.9,5214,
2025-08-01T08:00:01,400cd8,EZY96FE,35000,429.6,193.3,40.153028,-7.6644,0.7,2067,A3
2025-08-01T08:00:01,3453c1,AEA1144,13050,309.3,87.6,41.434158,-8.435066,8.2,3363,A3
2025-08-01T08:00:01,4d244c,,37000,450.5,215.9,,,0.1,,A3
2025-08-01T08:00:01,4d2303,,,,,,,127.5,,A3
2025-08-01T08:00:01,495149,TAP535,35025,443.0,216.1,40.723991,-7.622577,12.6,1112,
2025-08-01T08:00:01,347343,IBE0152,40000,514.7,76.3,39.431122,-8.460309,0.0,3333,A5
2025-08-01T08:00:01,4951d3,TAP882,17500,334.6,46.6,39.169922,-8.686782,0.7,,A3
2025-08-01T08:00:01,44061b,,,,,,,170.3,,A3
2025-08-01T08:00:01,4cafc3,,,,,,,8.8,,A3
2025-08-01T08:00:01,3c666f,DLH91J,22700,425.7,44.6,39.597107,-8.118658,0.0,4704,A3
2025-08-01T08:00:01,3cc09c,PVD455L,17500,334.1,222.6,38.646332,-8.320651,0.1,0440,A2
2025-08-01T08:00:01,344503,IBE0334,37975,496.0,86.4,40.499469,-8.522332,0.1,5314,A5
2025-08-01T08:00:01,4d224a,FHM1541,35000,455.2,201.0,39.63951,-7.640076,0.3,0612,A3
2025-08-01T08:00:01,45ce47,SRR6646,23000,370.7,167.5,40.066132,-8.546082,0.0,4415,A5
2025-08-01T08:00:01,3c786b,CFG8KH,37000,443.5,201.0,39.487703,-7.710327,0.0,2532,A3
2025-08-01T08:00:01,4952c3,TAP63V,27975,442.9,176.4,39.889343,-8.523898,0.0,5212,A3
2025-08-01T08:00:01,347285,,,,,,,268.6,,A2
2025-08-01T08:00:01,4952cf,TAP557H,19750,339.0,212.5,39.321671,-8.73031,0.0,0614,A3
2025-08-01T08:00:01,346111,,,,,,,278.7,,A3
2025-08-01T08:00:01,44083b,EJU1872,38000,457.2,27.9,39.654686,-6.949036,0.5,4705,A3
2025-08-01T08:00:01,40815b,EZY26XM,39025,456.5,175.4,39.988495,-8.396118,0.7,3712,A3
2025-08-01T08:00:01,4d24ca,RYR99WB,37000,451.5,196.5,39.09819,-8.233238,0.2,5240,A3
2025-08-01T08:00:01,4b161e,,,,,,,73.9,,A3
2025-08-01T08:00:01,406a02,,,,,,,139.0,,A3
2025-08-01T08:00:01,49520f,,,,,,,294.9,,A3
2025-08-01T08:00:01,346082,,,,,,,128.9,,A3
2025-08-01T08:00:01,495217,,,,,,,275.2,,A3
2025-08-01T08:00:01,4d2449,,,,,,,60.2,,A3
2025-08-01T08:00:01,4ca9d2,,,,,,,211.4,,A3
2025-08-01T08:00:01,4cae95,,,,,,,195.5,,A3
2025-08-01T08:01:01.200000,407666,,35000,459.4,192.2,,,56.9,,
2025-08-01T08:01:01.200000,345617,LAV5533,35000,445.1,242.0,,,0.2,2624,
2025-08-01T08:01:01.200000,407cb0,RUK655H,37000,458.0,192.1,,,6.5,5214,A3
2025-08-01T08:01:01.200000,400cd8,EZY96FE,35000,427.9,193.5,40.034409,-7.700989,0.1,2067,A3
2025-08-01T08:01:01.200000,3453c1,,,,,,,45.6,3363,A3
2025-08-01T08:01:01.200000,4d244c,RYR65QF,36075,432.3,215.5,40.4095,-7.921753,0.6,1114,A3
2025-08-01T08:01:01.200000,4d2303,,,,,,,187.6,,A3
2025-08-01T08:01:01.200000,495149,TAP535,35025,443.3,215.9,40.631026,-7.711029,16.4,1112,A3
2025-08-01T08:01:01.200000,347343,IBE0152,40000,511.3,76.4,39.464567,-8.283386,0.1,3333,A5
2025-08-01T08:01:01.200000,4951d3,TAP882,19250,366.4,46.1,39.238861,-8.592622,0.2,5443,A3
2025-08-01T08:01:01.200000,44061b,,,,,,,230.5,,A3
2025-08-01T08:01:01.200000,4cafc3,RYR8271,21875,403.8,168.7,,,18.3,,A3
2025-08-01T08:01:01.200000,3c666f,DLH91J,24025,434.9,44.5,39.682524,-8.009705,0.1,4704,A3
2025-08-01T08:01:01.200000,3cc09c,PVD455L,16550,321.3,222.5,38.627557,-8.34259,10.7,0440,A2
2025-08-01T08:01:01.200000,344503,IBE0334,37975,497.9,86.5,40.507849,-8.344054,0.2,5314,A5
2025-08-01T08:01:01.200000,4d224a,FHM1541,35000,454.6,201.1,39.520935,-7.698789,0.2,0612,A3
2025-08-01T08:01:01.200000,45ce47,SRR6646,23000,371.0,175.8,39.983047,-8.531677,2.5,4415,A5
2025-08-01T08:01:01.200000,3c786b,CFG8KH,37000,443.5,201.0,39.408188,-7.74978,10.3,2532,A3
2025-08-01T08:01:01.200000,4952c3,TAP63V,27175,436.1,187.9,39.767249,-8.519348,0.0,5212,A3
2025-08-01T08:01:01.200000,4952cf,TAP557H,19450,336.4,220.2,39.300751,-8.751148,41.1,0614,A3
2025-08-01T08:01:01.200000,44083b,,38000,,,,,60.6,,A3
2025-08-01T08:01:01.200000,40815b,EZY26XM,39000,457.5,175.4,39.859726,-8.382509,0.0,3712,A3
2025-08-01T08:01:01.200000,4d24ca,RYR99WB,37000,448.6,196.6,38.982788,-8.276944,0.9,5240,A3
2025-08-01T08:01:01.200000,4b161e,,,,,,,134.1,,A3
2025-08-01T08:01:01.200000,406a02,,,,,,,199.2,,A3
2025-08-01T08:01:01.200000,346082,,,,,,,189.1,,A3
2025-08-01T08:01:01.200000,4d2449,,,,,,,120.4,,A3
2025-08-01T08:01:01.200000,4ca9d2,,,,,,,271.6,,A3
2025-08-01T08:01:01.200000,4cae95,,,,,,,255.7,,A3
2025-08-01T08:02:00.300000,400fe3,,36975,,,,,26.9,,
2025-08-01T08:02:00.300000,407666,,,,,,,116.0,,
2025-08-01T08:02:00.300000,345617,,35000,445.1,242.0,,,48.4,,
2025-08-01T08:02:00.300000,407cb0,RUK655H,37000,458.4,192.2,,,21.8,5214,A3
2025-08-01T08:02:00.300000,400cd8,EZY96FE,35000,428.1,193.1,39.932882,-7.732253,0.6,2067,A3
2025-08-01T08:02:00.300000,3453c1,,,,,,,104.8,,A3
2025-08-01T08:02:00.300000,4d244c,RYR65QF,35000,416.6,216.0,40.313819,-8.011343,0.3,1114,A3
2025-08-01T08:02:00.300000,4d2303,,,,,,,246.8,,A3
2025-08-01T08:02:00.300000,495149,,35025,440.5,215.9,,,1.1,1112,A3
2025-08-01T08:02:00.300000,347343,IBE0152,40000,513.2,76.5,39.49736,-8.108388,0.2,3333,A5
2025-08-01T08:02:00.300000,4951d3,TAP882,21250,378.6,37.6,39.317322,-8.511837,0.2,5443,A3
2025-08-01T08:02:00.300000,44061b,,,,,,,289.6,,A3
2025-08-01T08:02:00.300000,4cafc3,,,,,,,28.7,,A3
2025-08-01T08:02:00.300000,3c666f,DLH91J,25375,437.7,44.7,39.763321,-7.906275,0.4,4704,A3
2025-08-01T08:02:00.300000,3cc09c,,,321.3,222.5,,,69.8,,A2
2025-08-01T08:02:00.300000,344503,IBE0334,37975,499.8,86.7,40.51593,-8.162415,0.0,5314,A5
2025-08-01T08:02:00.300000,4d224a,FHM1541,35000,455.2,201.0,39.429474,-7.744107,4.5,0612,A3
2025-08-01T08:02:00.300000,45ce47,SRR6646,23000,370.7,176.4,39.862564,-8.521928,0.0,4415,A5
2025-08-01T08:02:00.300000,3c786b,,37000,443.8,201.1,39.273788,-7.816235,8.0,,A3
2025-08-01T08:02:00.300000,4952c3,TAP63V,26425,429.1,211.5,39.663071,-8.588562,0.1,5212,A3
2025-08-01T08:02:00.300000,4952cf,,,,,,,100.3,,A3
2025-08-01T08:02:00.300000,44083b,,,,,,,119.8,,A3
2025-08-01T08:02:00.300000,40815b,EZY26XM,39025,456.6,175.2,39.736084,-8.369373,0.1,3712,A3
2025-08-01T08:02:00.300000,4d24ca,RYR99WB,37000,445.2,196.4,38.863763,-8.32196,0.2,5240,A3
2025-08-01T08:02:00.300000,4b161e,,,,,,,193.2,,A3
2025-08-01T08:02:00.300000,406a02,,,,,,,258.3,,A3
2025-08-01T08:02:00.300000,346082,,,,,,,248.3,,A3
2025-08-01T08:02:00.300000,4d2449,,,,,,,179.6,,A3
2025-08-01T08:03:00.500000,49514b,TAP822W,22550,386.1,45.2,39.23204,-8.602116,0.1,5442,A3
2025-08-01T08:03:00.500000,400fe3,EZY31DR,36975,433.4,193.7,40.822263,-7.452101,3.2,7506,A3
2025-08-01T08:03:00.500000,407666,,,,,,,176.2,,
2025-08-01T08:03:00.500000,345617,,,,,,,42.0,1721,
2025-08-01T08:03:00.500000,407cb0,RUK655H,37000,456.4,192.3,40.041595,-7.080627,4.3,5214,A3
2025-08-01T08:03:00.500000,400cd8,,35000,428.4,193.2,39.825485,-7.764946,8.3,2067,A3
2025-08-01T08:03:00.500000,3453c1,,,,,,,165.0,,A3
2025-08-01T08:03:00.500000,4d244c,,34975,411.9,215.8,40.297665,-8.026636,41.4,1114,A3
2025-08-01T08:03:00.500000,495149,TAP535,34900,439.1,215.8,40.403199,-7.926698,0.2,1112,A3
2025-08-01T08:03:00.500000,347343,IBE0152,40000,516.1,76.6,39.53109,-7.926147,0.0,3333,A5
2025-08-01T08:03:00.500000,4951d3,TAP882,23400,390.6,42.7,39.398575,-8.419886,0.0,5443,A3
2025-08-01T08:03:00.500000,4cafc3,,25875,436.6,168.6,,,15.8,,A3
2025-08-01T08:03:00.500000,3c666f,,25375,437.7,44.7,39.763321,-7.906275,55.5,4704,A3
2025-08-01T08:03:00.500000,3cc09c,,,,,,,130.0,,A2
2025-08-01T08:03:00.500000,344503,IBE0334,37975,501.8,86.7,40.523575,-7.987061,2.5,5314,A5
2025-08-01T08:03:00.500000,4d224a,,35000,455.2,201.0,,,55.0,,A3
2025-08-01T08:03:00.500000,45ce47,SRR6646,23000,366.7,193.2,39.760127,-8.520447,0.0,4415,A5
2025-08-01T08:03:00.500000,3c786b,CFG8KH,37025,444.4,201.0,39.146759,-7.879168,1.8,2532,A3
2025-08-01T08:03:00.500000,4952c3,TAP63V,25225,419.5,211.2,39.560898,-8.668691,0.0,5212,A3
2025-08-01T08:03:00.500000,4952cf,,,,,,,160.4,,A3
2025-08-01T08:03:00.500000,44083b,,,,,,,180.0,,A3
2025-08-01T08:03:00.500000,40815b,EZY26XM,39000,456.5,175.4,39.60878,-8.355998,0.0,3712,A3
2025-08-01T08:03:00.500000,4d24ca,RYR99WB,37000,444.0,196.4,38.744476,-8.366865,0.8,5240,A3
2025-08-01T08:03:00.500000,4b161e,,,,,,,253.4,,A3
2025-08-01T08:03:00.500000,4d2449,,,,,,,239.7,,A3
2025-08-01T08:04:00.700000,503e69,,37000,452.1,193.3,,,0.7,,
2025-08-01T08:04:00.700000,4cafc4,,11525,354.6,42.6,39.092514,-8.825246,26.7,4710,
2025-08-01T08:04:00.700000,49514b,TAP822W,25275,394.6,44.6,39.309408,-8.503967,0.1,5442,A3
2025-08-01T08:04:00.700000,400fe3,EZY31DR,37000,435.4,193.1,,,0.0,7506,A3
2025-08-01T08:04:00.700000,407666,,35000,459.9,191.9,39.604706,-7.204225,0.6,5211,
2025-08-01T08:04:00.700000,345617,,35000,,,,,1.9,2624,
2025-08-01T08:04:00.700000,407cb0,,37000,456.4,192.3,40.041595,-7.080627,64.5,5214,A3
2025-08-01T08:04:00.700000,400cd8,EZY96FE,35000,430.3,193.2,39.688716,-7.806091,0.2,2067,A3
2025-08-01T08:04:00.700000,3453c1,,,,,,,225.1,,A3
2025-08-01T08:04:00.700000,4d244c,,,,,,,101.6,,A3
2025-08-01T08:04:00.700000,495149,TAP535,33900,451.5,215.6,40.30395,-8.019707,1.0,1112,A3
2025-08-01T08:04:00.700000,347343,IBE0152,40000,518.1,76.6,39.564095,-7.746521,0.2,3333,A5
2025-08-01T08:04:00.700000,4951d3,TAP882,25425,396.3,42.8,39.479463,-8.323608,0.4,5443,A3
2025-08-01T08:04:00.700000,4cafc3,,28400,450.9,168.6,40.481232,-8.219971,0.0,3352,A3
2025-08-01T08:04:00.700000,3c666f,DLH91J,27800,444.1,44.8,39.941254,-7.677246,0.4,4704,A3
2025-08-01T08:04:00.700000,3cc09c,,,,,,,190.2,,A2
2025-08-01T08:04:00.700000,344503,,37975,502.8,86.8,40.525864,-7.932878,35.6,5314,A5
2025-08-01T08:04:00.700000,4d224a,FHM1541,35000,457.1,200.9,39.167633,-7.872839,0.0,0612,A3
2025-08-01T08:04:00.700000,45ce47,SRR6646,23000,362.0,211.1,39.67099,-8.581815,0.0,4415,A5
2025-08-01T08:04:00.700000,3c786b,CFG8KH,37025,442.2,200.9,39.028,-7.937317,0.0,2532,A3
2025-08-01T08:04:00.700000,4952c3,TAP63V,23275,400.3,211.3,39.463775,-8.744629,0.2,5212,A3
2025-08-01T08:04:00.700000,4952cf,,,,,,,220.6,,A3
2025-08-01T08:04:00.700000,44083b,,,,,,,240.2,,A3
2025-08-01T08:04:00.700000,40815b,EZY26XM,39000,456.5,175.4,39.483979,-8.34259,0.1,3712,A3
2025-08-01T08:04:00.700000,4d24ca,,37000,444.0,196.4,38.72644,-8.373672,28.5,,A3
2025-08-01T08:04:00.700000,4d2449,,,,,,,299.9,,A3
2025-08-01T08:05:00.900000,503e69,,37000,452.1,193.3,,,58.1,7106,
2025-08-01T08:05:00.900000,4cafc4,RYR204W,15950,369.9,48.7,39.20311,-8.685469,0.0,4710,A3
2025-08-01T08:05:00.900000,49514b,TAP822W,27725,398.1,44.7,39.387039,-8.405138,0.1,5442,A3
2025-08-01T08:05:00.900000,400fe3,,37025,435.6,193.3,,,30.2,7506,A3
2025-08-01T08:05:00.900000,407666,EZY15PW,35000,459.9,191.9,39.55674,-7.217285,23.3,5211,A3
2025-08-01T08:05:00.900000,345617,,35000,,,,,5.6,2624,
2025-08-01T08:05:00.900000,407cb0,,,,,,,124.7,,A3
2025-08-01T08:05:00.900000,400cd8,EZY96FE,35025,430.3,193.2,39.571243,-7.841611,0.0,2067,A3
2025-08-01T08:05:00.900000,3453c1,,,,,,,285.3,,A3
2025-08-01T08:05:00.900000,4d244c,RYR65QF,29125,430.8,211.3,40.022095,-8.282288,0.1,1114,A3
2025-08-01T08:05:00.900000,495149,,27400,451.5,215.6,40.30395,-8.019707,9.9,5442,A3
2025-08-01T08:05:00.900000,347343,IBE0152,40000,519.8,76.8,39.597382,-7.563669,0.1,3333,A5
2025-08-01T08:05:00.900000,4951d3,TAP882,27450,397.0,42.9,39.561218,-8.226013,0.1,5443,A3
2025-08-01T08:05:00.900000,4cafc3,RYR8271,29900,463.0,168.7,40.360232,-8.188373,1.9,3352,A3
2025-08-01T08:05:00.900000,3c666f,DLH91J,28725,448.3,44.8,40.021099,-7.57395,0.4,4704,A3
2025-08-01T08:05:00.900000,3cc09c,,,,,,,250.4,,A2
2025-08-01T08:05:00.900000,344503,,,,,,,95.8,,A5
2025-08-01T08:05:00.900000,4d224a,FHM1541,35025,457.1,200.9,39.049088,-7.930847,0.1,0612,A3
2025-08-01T08:05:00.900000,45ce47,SRR6646,23000,362.2,211.5,39.585297,-8.649524,0.0,4415,A5
2025-08-01T08:05:00.900000,3c786b,CFG8KH,37000,440.0,200.9,38.913345,-7.993211,0.0,2532,A3
2025-08-01T08:05:00.900000,4952c3,TAP63V,21575,384.8,221.1,39.389012,-8.810669,9.9,5212,A3
2025-08-01T08:05:00.900000,4952cf,,,303.2,221.5,,,43.5,,A3
2025-08-01T08:05:00.900000,40815b,EZY26XM,39000,456.4,175.5,39.356552,-8.329368,0.1,3712,A3
2025-08-01T08:05:00.900000,4d24ca,,,,,,,88.7,,A3
2025-08-01T08:06:01.100000,44083b,,37975,462.3,42.3,,,37.3,,
2025-08-01T08:06:01.100000,503e69,,,,,,,118.3,,
2025-08-01T08:06:01.100000,4cafc4,RYR204W,18625,381.9,48.7,39.272095,-8.584203,0.1,4710,A3
2025-08-01T08:06:01.100000,49514b,TAP822W,29275,418.6,44.6,39.469036,-8.300598,0.1,5442,A3
2025-08-01T08:06:01.100000,400fe3,,,,,,,90.4,,A3
2025-08-01T08:06:01.100000,407666,,,,,,,83.5,,A3
2025-08-01T08:06:01.100000,345617,,35000,,,,,65.8,,
2025-08-01T08:06:01.100000,407cb0,,,449.0,192.1,,,0.3,,A3
2025-08-01T08:06:01.100000,400cd8,EZY96FE,35000,430.1,193.0,39.455349,-7.876404,0.4,2067,A3
2025-08-01T08:06:01.100000,4d244c,RYR65QF,28600,396.0,187.1,39.911819,-8.315516,0.0,1114,A3
2025-08-01T08:06:01.100000,495149,,,,,,,70.0,,A3
2025-08-01T08:06:01.100000,347343,IBE0152,40000,520.3,77.0,39.630341,-7.380723,0.1,3333,A5
2025-08-01T08:06:01.100000,4951d3,TAP882,28800,414.0,42.7,39.644028,-8.126897,0.2,5443,A3
2025-08-01T08:06:01.100000,4cafc3,RYR8271,31675,465.0,168.7,40.229466,-8.154165,0.2,3352,A3
2025-08-01T08:06:01.100000,3c666f,DLH91J,29450,453.3,44.9,40.052289,-7.533562,4.4,4704,A3
