timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T15:00:00.700000,495212,,28850,390.9,258.5,,,0.9,,
2025-10-21T15:00:00.700000,3964ee,TVF79VP,22875,413.0,44.0,39.097229,-8.789003,0.1,2150,A3
2025-10-21T15:00:00.700000,39de46,TVF33SN,38025,445.6,15.2,,,43.6,6404,A3
2025-10-21T15:00:00.700000,4ca8d9,,7875,275.7,78.3,41.152954,-8.500977,35.2,1151,
2025-10-21T15:00:00.700000,502cd7,,30150,426.3,209.5,40.26722,-8.361719,0.6,0626,
2025-10-21T15:00:00.700000,440237,EJU13PG,37000,403.5,215.6,40.024264,-7.916648,3.7,2351,
2025-10-21T15:00:00.700000,44d1c3,,,,,,,63.7,1522,
2025-10-21T15:00:00.700000,347692,,,,,,,121.2,,
2025-10-21T15:00:00.700000,34538e,AEA41AV,32125,397.1,243.0,39.254562,-7.124156,1.0,2644,A3
2025-10-21T15:00:00.700000,4ca92d,,,,,,,118.1,,
2025-10-21T15:00:00.700000,495217,,,,,,,109.1,,
2025-10-21T15:00:00.700000,346114,,33400,407.3,267.9,,,44.8,,A5
2025-10-21T15:00:00.700000,4cae90,RYR1ZG,34000,415.1,358.9,39.125519,-8.073041,0.1,3352,A3
2025-10-21T15:00:00.700000,4cac1e,RYR87ZJ,38225,435.0,185.5,40.427673,-8.848267,0.0,3734,A3
2025-10-21T15:00:00.700000,40792e,BAW529,30475,503.5,45.2,39.713379,-8.003898,37.5,2234,A3
2025-10-21T15:00:00.700000,407f64,,,,,,,259.9,,A3
2025-10-21T15:00:00.700000,4405ea,,38000,471.8,26.8,39.34502,-7.139404,0.6,2262,A3
2025-10-21T15:00:00.700000,3949f4,AFR416,33000,468.4,205.1,39.188698,-8.177246,0.0,7616,A5
2025-10-21T15:00:00.700000,34768d,,32425,506.8,64.4,39.571218,-7.582458,6.5,4417,A3
2025-10-21T15:00:00.700000,495297,TAP1034,33225,481.7,64.3,39.5431,-7.253967,0.1,3344,A3
2025-10-21T15:00:00.700000,44cc43,BEL7QJ,33000,441.8,213.4,39.170197,-8.877371,2.2,7126,A3
2025-10-21T15:00:00.700000,4cac54,RYR969C,38000,413.8,348.1,39.679962,-8.724697,0.3,3370,A3
2025-10-21T15:00:00.700000,495304,,,,,,,70.9,,A3
2025-10-21T15:00:00.700000,4ba9eb,,,,,,,76.5,,A5
2025-10-21T15:00:00.700000,4d2536,,,,,,,135.1,,A3
2025-10-21T15:00:00.700000,495293,,,,,,,112.5,,A3
2025-10-21T15:00:00.700000,45d069,,,,,,,288.6,,A3
2025-10-21T15:00:00.700000,4952c3,,,,,,,209.4,,A3
2025-10-21T15:01:00.800000,44d068,BEL2EF,35050,429.0,194.2,,,2.1,7135,A3
2025-10-21T15:01:00.800000,495212,TAP8RT,26800,378.9,258.3,39.155692,-7.536194,1.1,4016,A3
2025-10-21T15:01:00.800000,3964ee,TVF79VP,24675,430.6,44.7,39.182281,-8.682006,0.0,2150,A3
2025-10-21T15:01:00.800000,39de46,,,,,,,103.7,,A3
2025-10-21T15:01:00.800000,4ca8d9,,,,,,,95.2,,
2025-10-21T15:01:00.800000,502cd7,BTI8WF,27950,399.1,213.5,40.167412,-8.436439,1.3,0626,A3
2025-10-21T15:01:00.800000,440237,EJU13PG,37025,405.5,215.8,39.944916,-7.990601,2.5,2351,A3
2025-10-21T15:01:00.800000,44d1c3,,38000,461.6,32.3,,,1.6,,
2025-10-21T15:01:00.800000,347692,AEA92ZW,,,,,,18.7,,A5
2025-10-21T15:01:00.800000,34538e,AEA41AV,30900,380.2,242.8,39.205131,-7.248901,5.9,2644,A3
2025-10-21T15:01:00.800000,4ca92d,,,,,,,178.1,,
2025-10-21T15:01:00.800000,495217,,33400,414.6,211.9,40.037066,-8.158784,0.6,3757,
2025-10-21T15:01:00.800000,346114,,34750,,,,,29.6,,A5
2025-10-21T15:01:00.800000,4cae90,RYR1ZG,34000,415.1,358.9,39.239533,-8.075684,0.8,3352,A3
2025-10-21T15:01:00.800000,4cac1e,RYR87ZJ,38575,438.0,185.5,40.306274,-8.863586,0.0,3734,A3
2025-10-21T15:01:00.800000,40792e,,,,,,,0.7,4670,A3
2025-10-21T15:01:00.800000,4405ea,EJU51YN,38000,467.8,27.2,39.542123,-7.009705,2.5,2262,A3
2025-10-21T15:01:00.800000,3949f4,AFR416,33000,468.4,205.1,39.172824,-8.186829,1.8,2367,A5
2025-10-21T15:01:00.800000,34768d,,32425,,,,,66.6,,A3
2025-10-21T15:01:00.800000,495297,,33550,482.6,64.3,39.549911,-7.235691,10.4,3344,A3
2025-10-21T15:01:00.800000,44cc43,,33000,,,39.170197,-8.877371,62.3,7126,A3
2025-10-21T15:01:00.800000,4cac54,RYR969C,38000,414.0,348.0,39.79248,-8.755615,0.1,3370,A3
2025-10-21T15:01:00.800000,495304,,,,,,,131.0,,A3
2025-10-21T15:01:00.800000,4ba9eb,THY5EU,9825,243.8,256.5,39.0739,-8.517761,3.3,4046,A5
