timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T10:00:00.900000,3c6475,CFG5LH,35000,402.4,220.1,40.196088,-7.168142,0.1,3705,
2025-10-29T10:00:00.900000,40756b,EZY64LH,37050,423.7,226.4,41.269547,-8.924744,13.0,2161,A3
2025-10-29T10:00:00.900000,4951d7,TAP93ZR,18950,375.5,44.2,39.254849,-8.563782,0.1,5455,A3
2025-10-29T10:00:00.900000,49d2b7,,36000,498.5,32.8,38.684921,-7.908007,1.2,6210,
2025-10-29T10:00:00.900000,3c49b6,TUI63V,36000,495.1,27.3,39.446271,-7.073608,0.1,1176,A3
2025-10-29T10:00:00.900000,3c5ee1,,,,,,,140.7,,A3
2025-10-29T10:00:00.900000,34440a,VLG93NU,27325,513.5,64.4,39.542908,-7.260769,0.5,4414,A3
2025-10-29T10:00:00.900000,4010dd,EFW79V,36975,418.5,188.4,39.29361,-8.316949,0.1,3725,A3
2025-10-29T10:00:00.900000,34718d,IBE2603,33000,430.6,241.1,38.910455,-8.157104,25.3,0477,A5
2025-10-29T10:00:00.900000,502ce7,,,,,,,226.4,,A3
2025-10-29T10:00:00.900000,4d24a0,,30750,413.7,192.4,,,3.6,2617,A2
2025-10-29T10:00:00.900000,405635,,,,,,,115.6,,A3
2025-10-29T10:00:00.900000,40768c,EZY94PG,37000,423.1,197.7,39.124649,-8.125106,34.3,2076,A3
2025-10-29T10:00:00.900000,4080c1,,,395.2,193.0,,,21.4,,A0
2025-10-29T10:00:00.900000,e072cf,ARG1135,31000,446.8,237.1,38.48008,-8.710266,2.3,2665,A5
2025-10-29T10:00:00.900000,4cafd0,RYR2303,33000,431.0,179.9,39.089914,-8.313354,0.0,3732,A3
2025-10-29T10:00:00.900000,408052,EZY29WA,36975,406.3,196.3,,,38.2,5422,A3
2025-10-29T10:00:00.900000,3c5eee,,,,,,,227.8,,A3
2025-10-29T10:00:00.900000,406754,,,,,,,250.1,,A3
2025-10-29T10:01:01.200000,4d2493,WMT8JY,13425,363.1,66.1,39.01973,-8.717592,0.1,5452,A3
2025-10-29T10:01:01.200000,3c6433,,,,,,,56.4,,
2025-10-29T10:01:01.200000,3c6475,CFG5LH,35025,404.6,220.0,40.114808,-7.257094,0.1,3705,A3
2025-10-29T10:01:01.200000,40756b,,37025,,,,,38.0,2161,A3
2025-10-29T10:01:01.200000,4951d7,TAP93ZR,21100,381.9,44.4,39.331148,-8.46875,0.1,5455,A3
2025-10-29T10:01:01.200000,49d2b7,,36000,,,38.760864,-7.845671,40.9,6210,
2025-10-29T10:01:01.200000,3c49b6,TUI63V,36000,494.2,27.3,39.521919,-7.023132,15.2,1176,A3
2025-10-29T10:01:01.200000,3c5ee1,,,,,,,201.0,,A3
2025-10-29T10:01:01.200000,34440a,VLG93NU,27425,513.5,64.4,39.54729,-7.248962,50.2,4414,A3
2025-10-29T10:01:01.200000,4010dd,EFW79V,37000,425.3,175.5,39.174271,-8.309426,0.1,3725,A3
2025-10-29T10:01:01.200000,34718d,IBE2603,33000,432.4,240.9,38.828568,-8.346505,8.9,0477,A5
2025-10-29T10:01:01.200000,502ce7,,,,,,,286.7,,A3
2025-10-29T10:01:01.200000,4d24a0,VJT457,29400,408.4,192.3,38.846054,-7.775633,16.1,2617,A2
2025-10-29T10:01:01.200000,405635,,,,,,,175.9,,A3
2025-10-29T10:01:01.200000,40768c,EZY94PG,37025,427.6,197.8,38.951797,-8.196099,3.1,2076,A3
2025-10-29T10:01:01.200000,4080c1,,,,,,,81.7,,A0
2025-10-29T10:01:01.200000,e072cf,,,,,,,62.6,2665,A5
2025-10-29T10:01:01.200000,4cafd0,,33000,430.0,179.7,39.06566,-8.313232,45.9,3732,A3
2025-10-29T10:01:01.200000,408052,,,,,,,98.5,,A3
2025-10-29T10:01:01.200000,3c5eee,,,,,,,288.1,,A3
2025-10-29T10:02:01.500000,4d2493,WMT8JY,15725,380.0,65.9,39.060447,-8.60022,0.9,5452,A3
2025-10-29T10:02:01.500000,3c6433,,35000,,,40.455002,-6.847778,43.5,,
2025-10-29T10:02:01.500000,3c6475,CFG5LH,35025,404.0,219.9,40.044388,-7.33374,1.4,3705,A3
2025-10-29T10:02:01.500000,40756b,,,,,,,98.2,,A3
2025-10-29T10:02:01.500000,4951d7,TAP93ZR,23050,389.6,44.7,39.40768,-8.371826,0.1,5455,A3
2025-10-29T10:02:01.500000,49d2b7,TVS8UN,36000,499.3,32.7,38.944671,-7.694519,1.7,6210,A3
2025-10-29T10:02:01.500000,3c49b6,,,,,,,58.2,,A3
2025-10-29T10:02:01.500000,3c5ee1,,,,,,,261.3,,A3
2025-10-29T10:02:01.500000,34440a,,,,,,,110.5,,A3
2025-10-29T10:02:01.500000,4010dd,EFW79V,37000,422.4,175.4,39.063333,-8.298157,1.7,3725,A3
2025-10-29T10:02:01.500000,34718d,IBE2603,33000,434.7,241.0,38.763519,-8.496014,1.6,0477,A5
2025-10-29T10:02:01.500000,4d24a0,,26950,409.4,192.3,38.694901,-7.817549,1.3,2617,A2
2025-10-29T10:02:01.500000,405635,,,,,,,236.2,,A3
2025-10-29T10:02:01.500000,40768c,,37025,426.6,197.9,38.931152,-8.204638,56.3,,A3
2025-10-29T10:02:01.500000,4080c1,,,,,,,142.0,,A0
2025-10-29T10:02:01.500000,e072cf,,30500,,,,,52.5,,A5
2025-10-29T10:02:01.500000,4cafd0,,,,,,,106.1,,A3
2025-10-29T10:02:01.500000,408052,,,,,,,158.8,,A3
