timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T05:00:01.200000,aa9451,,,,,,,249.7,,A5
2025-08-30T05:21:01.900000,347459,,39000,,,,,1.6,,
2025-08-30T05:22:00.900000,484f18,KLM44L,17875,369.1,48.6,39.221703,-8.658325,0.0,2202,A3
2025-08-30T05:22:00.900000,347459,,39000,487.6,87.2,,,15.0,3335,
2025-08-30T05:23:01.600000,484f18,KLM44L,19275,407.5,48.9,39.292328,-8.554289,1.4,2202,A3
2025-08-30T05:23:01.600000,347459,,39000,486.5,87.4,,,16.0,,
2025-08-30T05:24:01.700000,484f18,KLM44L,21450,415.1,44.9,39.374771,-8.44574,0.1,2202,A3
2025-08-30T05:24:01.700000,347459,,,,,,,76.1,,
2025-08-30T05:25:01.100000,484f18,KLM44L,23275,430.6,45.1,39.457165,-8.339722,0.1,2202,A3
2025-08-30T05:25:01.100000,347459,,,,,,,135.5,,
2025-08-30T05:26:00.700000,484f18,KLM44L,25200,437.0,45.0,39.541657,-8.230408,0.2,2202,A3
2025-08-30T05:26:00.700000,347459,,,,,,,195.1,,
2025-08-30T05:27:00.800000,484f18,KLM44L,26750,445.5,45.2,39.62059,-8.128032,0.2,2202,A3
2025-08-30T05:27:00.800000,347459,,,,,,,255.2,,
2025-08-30T05:28:01.200000,3c6671,DLH37Y,14175,403.2,48.7,39.25264,-8.612923,0.3,2213,A3
2025-08-30T05:28:01.200000,484f18,,27650,453.3,45.3,39.673279,-8.059188,16.0,2202,A3
2025-08-30T05:29:00.700000,3c6671,DLH37Y,16125,410.3,48.9,39.326935,-8.503955,0.1,2213,A3
2025-08-30T05:29:00.700000,484f18,,,,,,,75.5,,A3
2025-08-30T05:30:01.100000,3c6671,DLH37Y,17875,418.9,49.0,39.403211,-8.391479,0.1,2213,A3
2025-08-30T05:30:01.100000,484f18,,,,,,,135.9,,A3
