timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T02:00:01.100000,aa909a,,,,,,,43.9,2640,A5
2025-08-01T02:00:01.100000,3451cf,,,,,,,234.9,,A5
2025-08-01T02:01:01.300000,4076b0,TOM8CE,36000,482.2,27.9,38.733464,-8.231628,0.4,6207,A3
2025-08-01T02:01:01.300000,aa909a,,,,,,,104.1,,A5
2025-08-01T02:01:01.300000,3451cf,,,,,,,295.1,,A5
2025-08-01T02:02:00.500000,4076b0,TOM8CE,36000,479.5,27.8,38.848114,-8.154244,1.1,6207,A3
2025-08-01T02:02:00.500000,aa909a,,,,,,,163.2,,A5
2025-08-01T02:03:01.700000,4076b0,TOM8CE,36000,478.2,28.1,38.969577,-8.071655,0.2,6207,A3
2025-08-01T02:03:01.700000,aa909a,,,,,,,224.4,,A5
2025-08-01T02:04:01.900000,4076b0,TOM8CE,36000,476.5,28.2,39.086376,-7.991638,0.0,6207,A3
2025-08-01T02:04:01.900000,aa909a,,,,,,,284.6,,A5
2025-08-01T02:05:01,4076b0,TOM8CE,36000,475.5,28.0,39.202105,-7.912598,0.0,6207,A3
2025-08-01T02:06:00.200000,4076b0,TOM8CE,36000,475.6,28.2,39.25795,-7.874092,12.1,6207,A3
2025-08-01T02:07:00.400000,4076b0,,36000,,,39.429657,-7.754795,0.2,6207,A3
2025-08-01T02:08:00.500000,4076b0,TOM8CE,36000,476.5,28.4,39.550598,-7.671024,0.0,6207,A3
2025-08-01T02:09:00.700000,4076b0,TOM8CE,36000,478.3,28.3,39.666464,-7.590332,0.2,6207,A3
2025-08-01T02:10:00.900000,4076b0,TOM8CE,36000,478.8,28.4,39.720016,-7.552802,2.5,6207,A3
2025-08-01T02:11:01.100000,4076b0,,36000,,,,,62.7,,A3
2025-08-01T02:12:01.300000,4076b0,TOM8CE,36000,475.7,28.5,40.018817,-7.341988,0.1,6207,A3
2025-08-01T02:13:00.400000,4076b0,TOM8CE,36000,476.1,28.6,40.132782,-7.261597,0.0,6207,A3
2025-08-01T02:14:00.600000,4076b0,TOM8CE,36000,475.3,28.7,40.249374,-7.178528,0.1,6207,A3
2025-08-01T02:15:00.800000,4076b0,TOM8CE,36000,473.6,29.1,40.360371,-7.099165,0.1,6207,A3
2025-08-01T02:16:01,4076b0,TOM8CE,36000,473.6,29.1,40.360371,-7.099165,12.9,6207,A3
2025-08-01T02:17:01.200000,4076b0,,,,,,,46.0,,A3
2025-08-01T02:18:01.300000,4076b0,,,,,,,106.2,,A3
2025-08-01T02:19:01.500000,4076b0,,,,,,,166.4,,A3
2025-08-01T02:20:00.700000,4076b0,,,,,,,225.5,,A3
2025-08-01T02:21:00.900000,406c72,EZY83UE,36025,463.9,18.9,40.455597,-9.578918,0.2,6241,A3
2025-08-01T02:21:00.900000,4076b0,,,,,,,285.7,,A3
2025-08-01T02:22:01,406c72,EZY83UE,36000,463.9,18.9,40.476193,-9.569716,51.7,6241,A3
2025-08-01T02:23:01.200000,406c72,,,,,,,111.9,,A3
2025-08-01T02:24:01.400000,406c72,,,,,,,172.1,,A3
2025-08-01T02:25:01.600000,406c72,,,,,,,232.3,,A3
2025-08-01T02:26:01.800000,406c72,,,,,,,292.5,,A3
2025-08-01T02:38:00.900000,347643,AEA122,40000,524.3,54.2,38.732812,-8.343933,0.4,3137,A5
2025-08-01T02:39:01.100000,347643,AEA122,39975,523.7,54.2,38.818039,-8.193054,0.2,3137,A5
2025-08-01T02:40:01.200000,347643,AEA122,40000,523.7,54.2,38.903147,-8.042053,0.0,3137,A5
2025-08-01T02:41:00.400000,347643,AEA122,40000,524.7,54.5,38.987274,-7.891766,0.0,3137,A5
2025-08-01T02:42:00.600000,347643,AEA122,40000,524.7,54.5,39.058584,-7.763977,1.6,3137,A5
2025-08-01T02:43:00.800000,347349,AEA026,41000,522.5,64.6,39.033679,-8.55249,0.1,3577,A5
2025-08-01T02:43:00.800000,347643,,40000,524.7,54.5,39.081116,-7.72345,39.9,3137,A5
2025-08-01T02:44:00.900000,347349,AEA026,41000,522.0,64.7,39.096106,-8.383484,0.1,3577,A5
2025-08-01T02:44:00.900000,347643,,,,,,,100.1,,A5
