timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T16:00:01.500000,3455da,,25100,410.8,44.9,39.067749,-8.851995,0.1,2221,
2025-11-06T16:00:01.500000,3472c9,,32975,451.2,226.3,,,4.3,2637,
2025-11-06T16:00:01.500000,4d239b,,,,,,,31.7,,
2025-11-06T16:00:01.500000,502d7c,SWR2GX,22125,391.7,45.0,39.200802,-8.668945,0.7,4705,A3
2025-11-06T16:00:01.500000,4ca95e,,,,,,,48.6,,
2025-11-06T16:00:01.500000,495214,,9450,235.0,0.0,38.775284,-8.694843,14.7,,A3
2025-11-06T16:00:01.500000,440072,,,,,,,155.5,,
2025-11-06T16:00:01.500000,4d24ff,,,,,,,165.5,,
2025-11-06T16:00:01.500000,344648,,24600,399.0,242.2,,,0.4,3763,
2025-11-06T16:00:01.500000,4c01ee,,,,,,,159.2,,
2025-11-06T16:00:01.500000,511170,MBU3BP,36000,434.4,46.7,39.402978,-8.539917,1.7,5222,A3
2025-11-06T16:00:01.500000,45d06e,,,,,,,226.9,,
2025-11-06T16:00:01.500000,4aca83,NSZ278Y,28200,433.5,45.1,39.511826,-8.271153,0.1,2231,A3
2025-11-06T16:00:01.500000,502cc6,,36000,,,39.145386,-7.270203,3.5,6232,
2025-11-06T16:00:01.500000,4cad3d,RYR8CK,34000,379.5,354.9,39.36704,-8.269592,2.8,7773,A3
2025-11-06T16:00:01.500000,39d312,,,,,,,37.3,,
2025-11-06T16:00:01.500000,49514a,,,,,,,26.5,,A3
2025-11-06T16:00:01.500000,40767a,BLX228,36000,435.8,28.5,40.059952,-8.201233,0.1,2256,A3
2025-11-06T16:00:01.500000,4cae69,RYR459J,15100,322.1,211.0,39.500738,-8.715881,2.4,7122,A3
2025-11-06T16:00:01.500000,405456,,35025,,,,,0.5,,
2025-11-06T16:00:01.500000,345299,AEA193,33000,464.8,258.2,39.255936,-8.471832,0.4,2614,A5
2025-11-06T16:00:01.500000,4ca853,RYR327E,37000,462.9,196.4,39.220679,-8.191589,20.7,1170,A3
2025-11-06T16:00:01.500000,346088,,,,,,,129.4,,A3
2025-11-06T16:00:01.500000,39de4c,TVF50SV,38000,457.3,47.7,40.286865,-7.313961,31.8,5227,A3
2025-11-06T16:00:01.500000,49521a,,,459.1,60.4,,,63.2,3337,A3
2025-11-06T16:00:01.500000,34530c,,,,,,,82.5,,A5
2025-11-06T16:00:01.500000,40812d,,36975,468.9,192.9,,,10.8,5270,A3
2025-11-06T16:00:01.500000,495146,,,,,,,245.5,,A3
2025-11-06T16:00:01.500000,aac6f5,,,,,,,258.2,,A5
2025-11-06T16:00:01.500000,45ab22,,,,,,,290.4,,A3
2025-11-06T16:00:01.500000,491139,,38975,365.2,355.4,40.904893,-8.488249,1.6,3355,A2
2025-11-06T16:00:01.500000,45d068,VKG1215,34000,436.6,33.5,40.479266,-6.393544,15.5,2247,A3
