timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T17:00:00.900000,4ca910,RYR42KL,36000,430.3,5.9,39.378305,-8.935486,1.1,2275,
2025-10-20T17:00:00.900000,495149,TAP1036,23125,414.1,63.3,38.984436,-8.717592,0.0,4405,A3
2025-10-20T17:00:00.900000,3c54a2,,36975,454.9,205.7,,,38.7,1127,A3
2025-10-20T17:00:00.900000,511189,,36000,453.0,32.3,,,8.1,,
2025-10-20T17:00:00.900000,aa9f76,,31000,442.6,258.7,,,1.5,,
2025-10-20T17:00:00.900000,4a0443,BTI8HM,23050,449.7,45.0,39.46257,-8.325428,0.1,3534,A3
2025-10-20T17:00:00.900000,4ca25b,RYR67WW,23700,430.7,43.8,39.236618,-8.535242,5.2,2251,A3
2025-10-20T17:00:00.900000,34644c,IBS15CN,36000,477.5,46.6,38.45294,-8.269653,14.8,6213,A3
2025-10-20T17:00:00.900000,440019,,28800,439.5,9.0,39.967255,-8.997314,1.3,4707,A3
2025-10-20T17:00:00.900000,4d2428,,33875,392.7,243.4,39.252195,-7.120667,0.6,0432,
2025-10-20T17:00:00.900000,49514f,TAP1359,20800,382.2,204.4,39.877066,-8.501282,0.2,0520,A3
2025-10-20T17:00:00.900000,4d21fd,,,,,,,119.6,,A3
2025-10-20T17:00:00.900000,4d234a,RYR792F,19325,396.4,165.1,40.519409,-8.432251,38.6,3333,A3
2025-10-20T17:00:00.900000,440d6e,EJU78TZ,24225,347.5,244.2,39.075119,-7.567311,2.4,2322,A3
2025-10-20T17:00:00.900000,4cae00,RYR7243,32925,449.5,355.3,39.059875,-8.288229,0.1,2250,A3
2025-10-20T17:00:00.900000,407f63,EZY94RM,37025,461.1,192.0,39.09549,-7.345316,0.4,1432,A3
2025-10-20T17:00:00.900000,e8046e,,7000,,,39.04392,-8.715454,2.5,,A5
2025-10-20T17:00:00.900000,495292,TAP44BR,37850,462.5,45.7,40.120069,-7.471889,0.0,1161,A3
2025-10-20T17:00:00.900000,4ca8e4,RYR28BU,36000,416.7,354.8,39.598938,-8.362208,0.2,2222,A3
2025-10-20T17:00:00.900000,4cadf9,,37000,453.3,193.4,38.696594,-7.515808,54.5,,A3
2025-10-20T17:00:00.900000,4401d1,,,,,,,2.6,,A3
2025-10-20T17:00:00.900000,40700a,,,,,,,167.0,,A3
2025-10-20T17:00:00.900000,48c1a4,,6500,209.3,251.9,39.02829,-8.809542,64.6,,A3
2025-10-20T17:00:00.900000,485a85,,,,,,,250.9,,A3
2025-10-20T17:00:00.900000,40653e,,,,,,,234.9,,A3
