timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T10:00:01.400000,440ca9,,31025,380.1,239.7,,,0.2,,
2025-09-11T10:00:01.400000,4ca9c2,,24425,421.4,355.4,37.924712,-8.181232,4.5,4720,
2025-09-11T10:00:01.400000,4951d6,,21825,383.5,2.8,39.664974,-9.002747,0.2,2202,
2025-09-11T10:00:01.400000,48c2b9,RYR2LC,14025,347.1,64.8,39.073621,-8.576599,0.6,5435,A3
2025-09-11T10:00:01.400000,3c54a3,,27725,456.0,13.2,38.37204,-7.794449,1.0,5436,
2025-09-11T10:00:01.400000,40807a,TOM27D,35000,435.4,184.6,39.903694,-7.425232,6.0,5422,A3
2025-09-11T10:00:01.400000,aad981,,,,,,,264.7,,
2025-09-11T10:00:01.400000,e0b305,,,,,,,95.2,,A3
2025-09-11T10:00:01.400000,406d6f,,,,,,,137.6,,A5
2025-09-11T10:00:01.400000,4ca9a9,,,,,,,264.8,,A3
2025-09-11T10:00:01.400000,4b027e,,30025,463.2,45.1,39.70079,-8.008436,39.0,2236,A3
2025-09-11T10:00:01.400000,40655b,,,,,,,103.5,,A3
2025-09-11T10:00:01.400000,51118a,,31175,472.0,14.2,,,42.1,4703,A3
2025-09-11T10:00:01.400000,4ca615,EIN49W,39000,482.3,172.4,39.840775,-8.161409,0.1,3705,A5
2025-09-11T10:00:01.400000,4d2503,RYR53PE,18850,327.4,216.6,39.311829,-8.73938,0.2,7147,A3
2025-09-11T10:00:01.400000,405e24,,,,,,,87.0,,A3
2025-09-11T10:00:01.400000,495039,,,,,,,169.2,,A3
2025-09-11T10:00:01.400000,3d072a,,,,,,,217.7,,
2025-09-11T10:01:00.900000,440ca9,EJU35VY,31025,379.6,239.8,,,6.3,2601,A3
2025-09-11T10:01:00.900000,40775c,,37000,,,,,40.6,,
2025-09-11T10:01:00.900000,4ca9c2,,25725,426.4,355.4,38.049637,-8.193814,15.1,4720,
2025-09-11T10:01:00.900000,4951d6,TAP1924,22000,371.4,2.8,39.769547,-8.996071,0.2,2202,A3
2025-09-11T10:01:00.900000,48c2b9,RYR2LC,15875,363.7,64.8,39.114716,-8.465085,0.2,5435,A3
2025-09-11T10:01:00.900000,3c54a3,EWG3KB,28825,461.9,13.0,38.492844,-7.758617,0.7,5436,A3
2025-09-11T10:01:00.900000,40807a,,,,,,,65.5,,A3
2025-09-11T10:01:00.900000,e0b305,,,,,,,154.7,,A3
2025-09-11T10:01:00.900000,406d6f,,,,,,,197.1,,A5
2025-09-11T10:01:00.900000,4b027e,,32075,478.7,45.1,39.848343,-7.816772,3.4,,A3
2025-09-11T10:01:00.900000,40655b,,39000,431.3,185.9,,,0.3,,A3
2025-09-11T10:01:00.900000,51118a,,,,,,,101.6,,A3
2025-09-11T10:01:00.900000,4ca615,EIN49W,39000,480.2,172.5,39.707942,-8.138428,0.1,3705,A5
2025-09-11T10:01:00.900000,4d2503,RYR53PE,18425,322.9,222.0,39.293487,-8.759644,28.2,7147,A3
2025-09-11T10:01:00.900000,405e24,,,,,,,146.5,,A3
2025-09-11T10:01:00.900000,495039,,,,,,,228.7,,A3
2025-09-11T10:01:00.900000,3d072a,DEAYS,600,,,,,0.2,5510,
