timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T13:00:01,48c2b8,,37000,,,,,2.4,,
2025-11-04T13:00:01,4cafd2,RYR5826,38000,478.2,39.3,38.868046,-8.586426,0.7,6201,A3
2025-11-04T13:00:01,491493,RTV2Q,1925,152.0,356.8,,,17.5,1350,
2025-11-04T13:00:01,48c1a7,,,,,,,62.3,5370,
2025-11-04T13:00:01,39de49,,,,,,,81.0,,
2025-11-04T13:00:01,4ac9ed,,,411.6,200.3,,,49.3,,
2025-11-04T13:00:01,4aca94,NSZ4269,37000,405.2,221.6,40.203769,-8.530821,0.2,0760,A3
2025-11-04T13:00:01,06a066,QTR43Q,36000,494.8,93.2,40.689263,-8.342556,32.4,0573,A5
2025-11-04T13:00:01,495152,TAP834A,24025,433.8,59.8,38.989594,-8.374329,34.9,5212,A3
2025-11-04T13:00:01,34469a,VLG39HR,33975,488.5,47.8,39.141769,-7.429863,0.1,4447,A3
2025-11-04T13:00:01,3c496e,TUI75C,36025,410.9,224.3,40.142321,-8.673019,0.2,1126,A3
2025-11-04T13:00:01,49526b,,,,,,,275.1,,A3
2025-11-04T13:00:01,3c64af,DLH66N,27025,513.0,58.6,39.616839,-8.025574,0.0,4714,A3
2025-11-04T13:00:01,48c2a9,,38000,488.7,33.0,,,4.2,,A3
2025-11-04T13:00:01,3c0c9e,TUI6TK,35000,422.7,236.9,40.189478,-8.174827,0.2,3714,A3
2025-11-04T13:00:01,495039,TAP1926,24000,399.2,1.9,39.881675,-8.468323,0.2,2211,A3
2025-11-04T13:00:01,407f96,TOM40H,35000,429.1,196.2,39.832947,-7.98306,0.1,5206,A3
2025-11-04T13:00:01,347206,,35000,452.6,229.7,39.03852,-7.867859,0.2,2655,A5
2025-11-04T13:00:01,440181,EJU75RN,25075,386.9,242.4,39.081302,-7.557495,35.2,4007,A3
2025-11-04T13:00:01,347519,IBE0125,31000,459.3,239.8,40.280255,-7.025257,0.2,3770,A5
2025-11-04T13:00:01,452119,,39000,413.8,232.7,38.654651,-8.182861,2.3,4023,A3
2025-11-04T13:00:01,4402ac,,27700,366.5,220.9,,,55.7,,A3
2025-11-04T13:00:01,34568c,,37000,419.4,192.8,38.989687,-7.355835,34.2,2366,A3
2025-11-04T13:00:01,4d2258,,,,,,,67.3,5503,A3
2025-11-04T13:00:01,3451cd,IBE0222,27000,495.3,103.3,40.279129,-5.979553,6.3,5134,A5
2025-11-04T13:00:01,4850f6,,,,,,,227.4,,A5
2025-11-04T13:00:01,408210,,,,,,,162.0,,A3
2025-11-04T13:00:01,49529a,,,,,,,121.2,,A3
2025-11-04T13:00:01,344699,,,,,,,81.4,,A3
2025-11-04T13:00:01,407e68,,,,,,,229.0,,A3
2025-11-04T13:00:01,4cafc1,,,,,,,139.6,,A3
2025-11-04T13:00:01,47c0d1,,,,,,,271.2,,
2025-11-04T13:00:01,4ca762,RYR2HA,26850,457.5,177.2,38.210312,-8.333305,42.7,4411,A3
2025-11-04T13:01:00.300000,347454,IBE05ZK,32025,450.7,97.4,40.549988,-5.955139,0.0,4407,A3
2025-11-04T13:01:00.300000,46b826,AEE2LP,14250,424.2,57.8,38.862396,-8.731981,0.1,2201,A3
2025-11-04T13:01:00.300000,406445,,34100,,,,,8.3,5262,
2025-11-04T13:01:00.300000,4952c9,,30150,382.0,228.9,40.015326,-8.273766,0.1,5747,
2025-11-04T13:01:00.300000,48c2b8,RYR51SG,37000,421.2,196.4,,,31.7,,
2025-11-04T13:01:00.300000,4cafd2,RYR5826,38000,478.2,39.3,38.901517,-8.551331,28.0,6201,A3
2025-11-04T13:01:00.300000,491493,,,,,,,14.6,,
2025-11-04T13:01:00.300000,48c1a7,,,,,,,121.7,,
2025-11-04T13:01:00.300000,39de49,,,477.4,32.4,,,47.5,,
2025-11-04T13:01:00.300000,4ac9ed,SAS4697,37025,412.6,200.3,,,6.6,,A3
2025-11-04T13:01:00.300000,4aca94,NSZ4269,37000,404.4,221.7,40.123169,-8.623901,0.1,0760,A3
2025-11-04T13:01:00.300000,06a066,,,,,,,91.8,,A5
2025-11-04T13:01:00.300000,495152,TAP834A,26625,444.1,59.9,39.08226,-8.169171,5.6,5212,A3
2025-11-04T13:01:00.300000,34469a,VLG39HR,34000,489.2,47.9,39.179015,-7.376953,34.4,4447,A3
2025-11-04T13:01:00.300000,3c496e,TUI75C,36025,409.4,224.5,40.062158,-8.775267,0.1,1126,A3
2025-11-04T13:01:00.300000,3c64af,DLH66N,27975,505.4,58.5,39.656387,-7.94204,17.9,4714,A3
2025-11-04T13:01:00.300000,48c2a9,,,489.8,33.2,,,0.5,,A3
2025-11-04T13:01:00.300000,3c0c9e,TUI6TK,35000,424.1,228.0,40.11397,-8.287249,0.1,3714,A3
2025-11-04T13:01:00.300000,495039,TAP1926,24000,414.2,1.9,39.992469,-8.463468,0.3,2211,A3
2025-11-04T13:01:00.300000,407f96,TOM40H,35000,431.0,196.2,39.712318,-8.02887,0.3,5206,A3
2025-11-04T13:01:00.300000,347206,IBE0113,35000,452.6,229.7,39.008029,-7.914062,28.0,2655,A5
2025-11-04T13:01:00.300000,440181,,22525,,,39.028885,-7.686608,33.3,4007,A3
2025-11-04T13:01:00.300000,347519,IBE0125,31000,459.8,239.7,40.218521,-7.163391,0.2,3770,A5
