timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T04:00:01.500000,3965a2,AFR453,38000,507.8,39.6,39.641139,-7.767761,0.0,6204,A5
2025-09-05T04:01:00.900000,3965a2,AFR453,38000,508.6,39.6,39.646957,-7.761542,35.4,6204,A5
2025-09-05T04:02:01.100000,3965a2,AFR453,,,,,,7.3,,A5
2025-09-05T04:03:01.100000,3965a2,AFR453,38000,507.8,39.6,39.934325,-7.4531,12.5,6204,A5
2025-09-05T04:04:01,3965a2,AFR453,38000,505.6,39.7,40.000057,-7.382126,43.0,,A5
2025-09-05T04:05:00.900000,3965a2,,,,,,,103.0,,A5
2025-09-05T04:06:01.600000,3965a2,,,,,,,163.6,,A5
2025-09-05T04:07:00.900000,34631a,,39000,,,,,0.8,2647,
2025-09-05T04:07:00.900000,3965a2,,,,,,,222.9,,A5
2025-09-05T04:08:00.600000,34631a,,39000,410.1,229.7,38.302551,-8.116793,0.6,2647,
2025-09-05T04:08:00.600000,3965a2,,,,,,,282.6,,A5
2025-09-05T04:09:01.200000,34631a,,39000,410.1,229.7,38.263779,-8.17488,16.3,2647,
2025-09-05T04:10:01,34631a,,,,,,,76.1,,
2025-09-05T04:11:00.800000,34631a,,,,,,,135.9,,
2025-09-05T04:12:01.300000,34631a,,,,,,,196.4,,
2025-09-05T04:13:00.800000,34631a,,,,,,,255.9,,
2025-09-05T04:18:01,34520f,IBE0124,39000,505.0,67.0,38.724564,-8.378926,0.1,3335,A5
2025-09-05T04:19:01.100000,738103,,36975,440.4,267.7,40.511078,-7.240662,2.0,1164,
2025-09-05T04:19:01.100000,34520f,IBE0124,39000,504.6,67.1,38.778945,-8.214294,0.0,3335,A5
2025-09-05T04:20:01.900000,738103,,37000,440.4,267.7,,,32.6,,
2025-09-05T04:20:01.900000,34520f,IBE0124,39000,502.9,67.3,38.825821,-8.071428,1.0,3335,A5
2025-09-05T04:21:01.400000,738103,,,,,,,92.2,,
2025-09-05T04:21:01.400000,34520f,IBE0124,39000,502.9,67.3,38.852509,-7.989807,28.1,3335,A5
2025-09-05T04:22:00.900000,738103,,36975,,,,,46.6,,
2025-09-05T04:22:00.900000,34520f,,,,,,,39.9,5176,A5
2025-09-05T04:23:01,738103,,36975,,,,,3.0,1164,
2025-09-05T04:23:01,34520f,,,,,,,54.9,,A5
2025-09-05T04:24:01.100000,738103,,36975,446.6,267.0,,,3.7,1164,
2025-09-05T04:24:01.100000,34520f,,,,,,,115.0,,A5
2025-09-05T04:25:01.200000,738103,,37000,,,,,14.2,4272,
2025-09-05T04:25:01.200000,34520f,IBE0124,39000,502.3,67.8,39.080612,-7.282682,6.1,3335,A5
2025-09-05T04:26:01,738103,,,,,,,74.0,,
2025-09-05T04:26:01,34520f,,,,,,,52.8,7430,A5
2025-09-05T04:27:00.700000,738103,ELY021,37000,453.7,266.8,40.461273,-8.563416,0.1,1164,A5
2025-09-05T04:27:00.700000,34520f,,,,,,,112.4,,A5
2025-09-05T04:28:01,738103,ELY021,36975,452.7,266.7,40.457293,-8.653044,20.2,1164,A5
2025-09-05T04:28:01,34520f,,,,,,,172.8,,A5
2025-09-05T04:29:00.600000,738103,,,,,,,79.8,,A5
2025-09-05T04:29:00.600000,34520f,,,,,,,232.3,,A5
2025-09-05T04:30:00.900000,738103,,,,,,,140.1,,A5
2025-09-05T04:30:00.900000,34520f,,,,,,,292.6,,A5
2025-09-05T04:31:00.800000,34520f,,38375,,,,,5.1,,
2025-09-05T04:31:00.800000,738103,,,,,,,200.0,,A5
2025-09-05T04:32:01.200000,34520f,,,,,,,59.1,,
2025-09-05T04:32:01.200000,738103,,,,,,,260.4,,A5
2025-09-05T04:33:01.100000,34520f,,,,,,,119.0,,
2025-09-05T04:34:01.100000,34520f,,,,,,,179.0,,
2025-09-05T04:35:01.300000,34520f,,,,,,,239.2,,
2025-09-05T04:36:01.400000,34520f,,,,,,,299.3,,
2025-09-05T04:40:00.400000,39cf12,AFR593,40000,504.8,6.0,37.567004,-7.683981,2.7,7775,A5
2025-09-05T04:41:01.100000,39cf12,,40000,505.8,6.0,37.705765,-7.665594,29.9,7775,A5
2025-09-05T04:42:00.400000,39cf12,,,,,,,89.2,,A5
2025-09-05T04:43:01.200000,39cf12,,,,,,,150.0,,A5
2025-09-05T04:44:01,39cf12,,40000,503.2,15.4,,,2.6,7775,A5
2025-09-05T04:45:00.900000,39cf12,,40000,503.8,14.8,,,51.1,7775,A5
2025-09-05T04:46:00.700000,39cf12,,,,,,,110.9,,A5
2025-09-05T04:47:01.200000,39cf12,,,,,,,171.4,,A5
2025-09-05T04:48:01.300000,39cf12,,,,,,,231.4,,A5
2025-09-05T04:49:01.500000,39cf12,,,,,,,291.7,,A5
2025-09-05T04:53:01,3e4601,,14900,308.6,307.8,,,13.5,3761,
2025-09-05T04:54:00.700000,39cf12,AFR593,40000,514.3,27.3,,,25.6,7775,A5
2025-09-05T04:54:00.700000,3e4601,,12700,,,39.433889,-8.493652,20.2,,
2025-09-05T04:55:00.900000,39cf12,,,,,,,85.9,,A5
2025-09-05T04:55:00.900000,3e4601,,9600,287.4,302.6,39.486008,-8.600265,11.7,,
2025-09-05T04:56:01.100000,39cf12,,,,,,,146.1,,A5
2025-09-05T04:56:01.100000,3e4601,,6875,270.7,302.6,39.535538,-8.700455,0.3,3761,
2025-09-05T04:57:01.300000,39cf12,,,,,,,206.3,,A5
2025-09-05T04:57:01.300000,3e4601,PAV531H,5950,262.1,302.5,39.575547,-8.781555,0.0,3761,A1
2025-09-05T04:58:01.200000,39cf12,,,,,,,266.2,,A5
2025-09-05T04:58:01.200000,3e4601,PAV531H,4150,241.4,302.3,39.613953,-8.859497,0.2,3761,A1
2025-09-05T04:59:00.700000,3e4601,PAV531H,2900,183.1,358.1,39.661102,-8.893791,0.1,3761,A1
