timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T16:00:01.400000,406752,EZY64HM,34975,376.4,192.1,,,5.5,2220,A3
2025-11-12T16:00:01.400000,440da5,,28500,502.0,11.1,39.90644,-9.101685,41.7,1071,
2025-11-12T16:00:01.400000,4d236b,RYR227,37000,361.4,209.7,40.071991,-8.600891,0.0,0547,A3
2025-11-12T16:00:01.400000,4401dc,,,,,,,98.1,,
2025-11-12T16:00:01.400000,406e65,EZY13PG,37000,364.6,200.7,39.908675,-8.168213,0.3,2215,A3
2025-11-12T16:00:01.400000,40643c,,35975,,,,,56.5,,A3
2025-11-12T16:00:01.400000,34810b,,,,,,,103.1,,A3
2025-11-12T16:00:01.400000,502cc8,BTI762,36000,480.9,16.6,39.513539,-7.111145,3.8,5217,A3
2025-11-12T16:00:01.400000,3c5ee1,EWG6C,17375,273.9,241.2,39.562134,-8.516076,0.0,2535,A3
2025-11-12T16:00:01.400000,45d965,,,,,,,299.5,,
2025-11-12T16:00:01.400000,346047,VLG1JK,32950,384.2,214.9,38.57095,-7.805908,3.1,2665,A3
2025-11-12T16:00:01.400000,4cad94,SAS2801,12375,288.6,211.5,39.532104,-9.013207,11.6,3514,A3
2025-11-12T16:00:01.400000,407cb3,,,,,,,128.6,,A3
2025-11-12T16:00:01.400000,4cad3b,,33050,509.4,53.8,,,18.9,,A3
2025-11-12T16:00:01.400000,407793,EZY3073,36975,368.7,174.6,39.780237,-8.330139,0.0,3720,A3
2025-11-12T16:00:01.400000,4d2269,RYR5537,35000,388.1,193.1,,,2.2,2062,A3
2025-11-12T16:00:01.400000,4cae93,,,,,,,296.8,,A3
2025-11-12T16:00:01.400000,4d2529,,,,,,,232.2,,A3
2025-11-12T16:00:01.400000,502d59,,36000,,,,,42.5,,A3
2025-11-12T16:00:01.400000,407666,,,,,,,273.3,,A3
2025-11-12T16:00:01.400000,49514b,,,,,,,253.8,,A3
2025-11-12T16:00:01.400000,400afd,,,,,,,98.0,,A3
2025-11-12T16:00:01.400000,4951d3,TAP931L,6300,220.0,243.0,39.149082,-8.824402,0.8,3712,A3
2025-11-12T16:00:01.400000,407f79,,,,,,,256.4,,A3
2025-11-12T16:00:01.400000,40812e,,,,,,,49.7,,A3
2025-11-12T16:00:01.400000,4074b6,,,,,,,38.3,,A3
2025-11-12T16:00:01.400000,40772d,,,,,,,125.2,,A3
2025-11-12T16:00:01.400000,407688,EZY18CF,59200,,,,,8.3,,A3
2025-11-12T16:00:01.400000,34608f,,,,,,,197.6,,A3
2025-11-12T16:01:01,4d239b,,38000,517.6,32.6,39.114261,-7.546021,0.1,6246,
2025-11-12T16:01:01,4cadf4,RYR57UW,19525,490.3,48.6,39.13209,-8.786987,1.9,0573,A3
2025-11-12T16:01:01,406752,,35000,384.8,192.3,40.320616,-7.002785,0.2,2220,A3
2025-11-12T16:01:01,440da5,EJU31NE,30175,511.3,10.9,40.115112,-9.049072,5.9,1071,
2025-11-12T16:01:01,4d236b,RYR227,37000,362.3,209.6,39.985905,-8.66453,0.1,0547,A3
2025-11-12T16:01:01,4401dc,,39025,373.5,232.2,,,4.9,,
2025-11-12T16:01:01,406e65,EZY13PG,37000,366.6,201.1,39.814034,-8.214905,0.1,2215,A3
2025-11-12T16:01:01,40643c,,,,,,,116.1,,A3
2025-11-12T16:01:01,34810b,,,,,,,162.7,,A3
2025-11-12T16:01:01,502cc8,,36000,481.9,16.5,39.513539,-7.111145,54.4,,A3
2025-11-12T16:01:01,3c5ee1,EWG6C,16375,271.7,241.2,39.525787,-8.600981,0.1,2535,A3
2025-11-12T16:01:01,346047,VLG1JK,32950,385.0,214.8,38.539434,-7.833923,36.3,2665,A3
2025-11-12T16:01:01,4cad94,,11125,279.2,211.5,39.482666,-9.052376,27.5,,A3
2025-11-12T16:01:01,407cb3,,,,,,,188.2,,A3
2025-11-12T16:01:01,4cad3b,,,,,,,78.5,,A3
2025-11-12T16:01:01,407793,EZY3073,36975,368.7,174.6,39.677719,-8.317546,0.1,3720,A3
2025-11-12T16:01:01,4d2269,RYR5537,35000,387.9,193.0,39.035308,-7.440979,5.9,2062,A3
2025-11-12T16:01:01,4d2529,,,,,,,291.8,,A3
2025-11-12T16:01:01,502d59,,,,,,,102.1,,A3
2025-11-12T16:01:01,400afd,,,,,,,157.6,,A3
2025-11-12T16:01:01,4951d3,TAP931L,6100,212.5,221.6,39.127258,-8.852055,25.1,3712,A3
2025-11-12T16:01:01,40812e,,36975,,,37.978852,-8.627611,22.0,,A3
2025-11-12T16:01:01,4074b6,,,,,,,97.9,,A3
2025-11-12T16:01:01,40772d,,,,,,,184.7,,A3
2025-11-12T16:01:01,407688,EZY18CF,29750,355.1,242.5,,,15.3,0505,A3
2025-11-12T16:01:01,34608f,,,,,,,257.2,,A3
2025-11-12T16:02:01.900000,40815c,EZY68MZ,37000,367.3,196.6,40.180435,-7.817749,0.0,2205,A3
2025-11-12T16:02:01.900000,4d239b,,38000,515.9,32.7,39.183838,-7.488616,27.9,6246,
2025-11-12T16:02:01.900000,4cadf4,RYR57UW,21475,502.8,45.1,39.22566,-8.656799,3.2,0573,A3
2025-11-12T16:02:01.900000,406752,EZY64HM,35050,380.7,192.3,40.208084,-7.034546,0.5,2220,A3
2025-11-12T16:02:01.900000,440da5,,,510.3,11.0,,,38.4,,
2025-11-12T16:02:01.900000,4d236b,RYR227,37000,358.7,209.6,39.896301,-8.730668,0.1,0547,A3
2025-11-12T16:02:01.900000,4401dc,EJU72GF,38950,374.7,231.9,39.153397,-7.699804,0.1,4063,A3
2025-11-12T16:02:01.900000,406e65,EZY13PG,37000,369.2,201.3,39.716973,-8.264038,0.0,2215,A3
2025-11-12T16:02:01.900000,40643c,,,,,,,177.1,,A3
2025-11-12T16:02:01.900000,34810b,,,,,,,223.7,,A3
2025-11-12T16:02:01.900000,502cc8,,,,,,,115.4,,A3
2025-11-12T16:02:01.900000,3c5ee1,EWG6C,15350,270.4,240.8,39.488708,-8.687618,0.1,2535,A3
2025-11-12T16:02:01.900000,346047,,,,,,,97.2,,A3
2025-11-12T16:02:01.900000,4cad94,,,,,,,88.5,,A3
2025-11-12T16:02:01.900000,407cb3,,,,,,,249.2,,A3
2025-11-12T16:02:01.900000,4cad3b,,,,,,,139.5,,A3
2025-11-12T16:02:01.900000,407793,EZY3073,36975,371.6,174.7,39.585709,-8.306381,0.6,3720,A3
2025-11-12T16:02:01.900000,4d2269,,,,,,,9.1,,A3
2025-11-12T16:02:01.900000,502d59,,,,,,,163.1,,A3
2025-11-12T16:02:01.900000,400afd,,,,,,,218.5,,A3
2025-11-12T16:02:01.900000,4951d3,,,,,,,86.0,,A3
2025-11-12T16:02:01.900000,40812e,,,,,,,83.0,,A3
2025-11-12T16:02:01.900000,4074b6,,,,,,,158.9,,A3
2025-11-12T16:02:01.900000,40772d,,,,,,,245.7,,A3
2025-11-12T16:02:01.900000,407688,,,,,,,76.3,,A3
2025-11-12T16:03:01.100000,4cadf0,,25050,354.2,242.8,39.089172,-7.539189,0.4,0441,
2025-11-12T16:03:01.100000,40815c,EZY68MZ,37000,367.6,196.8,40.092133,-7.85199,0.3,2205,A3
2025-11-12T16:03:01.100000,4d239b,,,,,,,19.3,,
2025-11-12T16:03:01.100000,4cadf4,RYR57UW,23025,518.3,45.1,39.335541,-8.515061,0.1,0573,A3
2025-11-12T16:03:01.100000,406752,EZY64HM,34975,378.6,192.2,40.105637,-7.063397,0.0,2220,A3
2025-11-12T16:03:01.100000,440da5,EJU31NE,32875,511.5,11.0,40.422146,-8.971086,0.7,1071,A3
2025-11-12T16:03:01.100000,4d236b,RYR227,37000,358.2,209.4,39.811939,-8.792664,0.0,0547,A3
2025-11-12T16:03:01.100000,4401dc,EJU72GF,38950,374.7,231.9,39.153397,-7.699804,56.8,4063,A3
2025-11-12T16:03:01.100000,406e65,EZY13PG,37025,367.7,200.7,39.629315,-8.307129,0.0,2215,A3
2025-11-12T16:03:01.100000,40643c,,,,,,,236.3,,A3
2025-11-12T16:03:01.100000,34810b,,,,,,,282.8,,A3
2025-11-12T16:03:01.100000,502cc8,,,,,,,174.5,,A3
2025-11-12T16:03:01.100000,3c5ee1,EWG6C,14375,267.7,240.9,39.452975,-8.770386,0.1,2535,A3
2025-11-12T16:03:01.100000,346047,,,,,,,156.4,,A3
2025-11-12T16:03:01.100000,4cad94,,,,,,,147.6,,A3
2025-11-12T16:03:01.100000,4cad3b,,,,,,,198.7,,A3
2025-11-12T16:03:01.100000,407793,EZY3073,37025,373.7,174.5,39.472687,-8.292588,0.1,3720,A3
2025-11-12T16:03:01.100000,4d2269,,,,,,,44.2,,A3
2025-11-12T16:03:01.100000,502d59,,,,,,,222.2,,A3
2025-11-12T16:03:01.100000,400afd,,,,,,,277.7,,A3
2025-11-12T16:03:01.100000,4951d3,,,,,,,145.2,,A3
2025-11-12T16:03:01.100000,40812e,,,,,,,142.1,,A3
2025-11-12T16:03:01.100000,4074b6,,,,,,,218.0,,A3
2025-11-12T16:03:01.100000,40772d,,,,,,,53.5,,A3
2025-11-12T16:03:01.100000,407688,,,,,,,135.5,,A3
2025-11-12T16:04:01.400000,3964e0,TVF50SV,23225,475.2,45.3,39.151922,-8.778198,12.3,5224,A3
2025-11-12T16:04:01.400000,4cadf0,,23550,350.7,242.5,39.089172,-7.539189,1.1,0573,
