timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T15:00:00.800000,48c1a1,RYR79WC,28075,443.9,240.1,,,28.8,4042,A3
2025-10-29T15:00:00.800000,4bb073,,,,,,,84.7,,A3
2025-10-29T15:00:00.800000,4402e8,EJU46KW,36975,410.0,201.3,40.129395,-7.39209,0.5,7661,A0
2025-10-29T15:00:00.800000,39de44,TVF50NQ,17525,416.7,46.8,39.235576,-8.596558,0.0,1141,A3
2025-10-29T15:00:00.800000,407569,,,,,,,118.4,,
2025-10-29T15:00:00.800000,39644e,,37000,,,,,48.0,,A5
2025-10-29T15:00:00.800000,40756b,,38025,475.1,32.9,,,5.2,4473,
2025-10-29T15:00:00.800000,4951d5,TAP1272,21350,372.3,65.2,39.192282,-8.31189,4.6,5472,A3
2025-10-29T15:00:00.800000,3c6752,DLH29Y,4150,224.6,348.4,40.982712,-8.612,32.0,2551,A3
2025-10-29T15:00:00.800000,440cb1,,,,,,,48.3,4075,A3
2025-10-29T15:00:00.800000,4952c2,TAP35BL,29725,412.4,242.9,39.111468,-7.484253,0.6,0451,A3
2025-10-29T15:00:00.800000,4402ae,EJU1869,39000,406.9,227.1,39.872177,-7.981149,0.1,2331,A3
2025-10-29T15:00:00.800000,3944f5,AFR67JQ,26200,421.0,186.8,39.767578,-8.33719,0.0,7653,A0
2025-10-29T15:00:00.800000,495219,TAP1036,29500,403.9,64.6,39.337875,-7.843044,0.2,3372,A3
2025-10-29T15:00:00.800000,4cad7c,EIN77C,37000,450.9,174.8,40.374344,-8.577637,0.1,3753,A3
2025-10-29T15:00:00.800000,4cadbe,RYR2CF,37000,442.4,177.5,39.846062,-8.502808,0.1,3730,A3
2025-10-29T15:00:00.800000,407bdc,,37000,,,,,40.8,,A3
2025-10-29T15:00:00.800000,3d072a,DEAYS,800,,,,,3.8,5510,
2025-10-29T15:00:00.800000,4cac54,,31075,452.6,63.8,,,12.7,,A3
2025-10-29T15:00:00.800000,40756d,,,,,,,211.5,,A3
2025-10-29T15:00:00.800000,440ccc,,,,,,,101.7,,
2025-10-29T15:00:00.800000,4841a9,,39000,430.6,192.7,,,26.8,3705,A3
2025-10-29T15:00:00.800000,4cadb7,,,,,,,104.1,,A3
2025-10-29T15:00:00.800000,495293,,,,,,,227.9,,A3
2025-10-29T15:01:01.600000,347307,,33000,,,,,11.0,2667,
2025-10-29T15:01:01.600000,44d1c3,,38000,478.1,27.5,40.412277,-6.420323,11.1,6215,
2025-10-29T15:01:01.600000,407f67,EZY93FE,36000,,,,,11.0,,A3
2025-10-29T15:01:01.600000,48c1a1,,,,,,,19.3,3517,A3
2025-10-29T15:01:01.600000,4bb073,,6000,240.2,92.1,40.885946,-8.631072,1.6,,A3
2025-10-29T15:01:01.600000,4402e8,EJU46KW,36975,410.6,201.1,40.026031,-7.444458,0.6,7661,A0
2025-10-29T15:01:01.600000,39de44,TVF50NQ,19800,425.1,46.6,39.317688,-8.484132,0.2,1141,A3
2025-10-29T15:01:01.600000,407569,,,,,,,179.2,,
2025-10-29T15:01:01.600000,39644e,,,,,,,108.7,,A5
2025-10-29T15:01:01.600000,40756b,,38000,,,,,38.2,4473,
2025-10-29T15:01:01.600000,4951d5,TAP1272,23525,388.4,65.3,39.25264,-8.143675,10.3,5472,A3
2025-10-29T15:01:01.600000,3c6752,,,,,,,92.8,,A3
2025-10-29T15:01:01.600000,440cb1,,,,,,,109.0,,A3
2025-10-29T15:01:01.600000,4952c2,TAP35BL,27400,420.0,242.6,39.076996,-7.569938,21.9,0451,A3
2025-10-29T15:01:01.600000,4402ae,EJU1869,39025,407.6,227.2,39.793259,-8.09155,0.0,2331,A3
2025-10-29T15:01:01.600000,3944f5,AFR67JQ,24925,374.9,226.7,39.665359,-8.387464,0.2,7653,A0
2025-10-29T15:01:01.600000,495219,,30275,407.5,64.6,39.383612,-7.718933,0.5,3372,A3
2025-10-29T15:01:01.600000,4cad7c,EIN77C,37000,446.9,174.7,40.248367,-8.562317,0.3,3753,A3
2025-10-29T15:01:01.600000,4cadbe,RYR2CF,37000,441.4,177.5,39.72214,-8.49585,0.1,3730,A3
2025-10-29T15:01:01.600000,407bdc,,,,,,,101.6,,A3
2025-10-29T15:01:01.600000,3d072a,,,,,,,64.6,,
2025-10-29T15:01:01.600000,4cac54,,,,,,,73.5,,A3
2025-10-29T15:01:01.600000,40756d,,,,,,,272.3,,A3
2025-10-29T15:01:01.600000,440ccc,,,,,,,162.5,,
2025-10-29T15:01:01.600000,4841a9,,,,,,,87.6,,A3
2025-10-29T15:01:01.600000,4cadb7,,,,,,,164.8,,A3
2025-10-29T15:01:01.600000,495293,,,,,,,288.7,,A3
2025-10-29T15:02:01.400000,347307,,33000,,,,,15.1,,
2025-10-29T15:02:01.400000,461faa,,33400,458.9,209.4,,,0.7,3512,
2025-10-29T15:02:01.400000,44d1c3,TFL61X,38000,478.6,27.6,40.541646,-6.331558,8.6,6215,
2025-10-29T15:02:01.400000,407f67,,,,,,,10.2,1540,A3
2025-10-29T15:02:01.400000,48c1a1,,25875,469.6,239.8,38.937424,-7.844835,13.8,,A3
2025-10-29T15:02:01.400000,4bb073,THY6BS,6000,227.5,349.9,40.919789,-8.595304,7.2,4016,A3
2025-10-29T15:02:01.400000,4402e8,EJU46KW,36975,411.9,201.2,39.931998,-7.491739,7.5,7661,A0
2025-10-29T15:02:01.400000,39de44,TVF50NQ,21750,433.5,44.0,39.401721,-8.377869,0.1,1141,A3
2025-10-29T15:02:01.400000,407569,,,,,,,239.0,,
2025-10-29T15:02:01.400000,39644e,,,,,,,168.6,,A5
2025-10-29T15:02:01.400000,40756b,,38000,,,,,21.9,4473,
