timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T03:00:00.900000,e80451,,33525,,,39.168448,-7.467041,0.3,2601,
2025-09-03T03:00:00.900000,4bb185,,38975,524.4,54.7,39.508392,-7.04146,0.7,1171,A5
2025-09-03T03:00:00.900000,34740f,,,,,,,113.3,,A5
2025-09-03T03:01:00.800000,e80451,LPE2485,33525,463.1,245.1,39.168448,-7.467041,10.4,2601,A5
2025-09-03T03:01:00.800000,4bb185,,39000,524.4,54.7,39.508392,-7.04146,44.0,1171,A5
2025-09-03T03:01:00.800000,34740f,,,,,,,173.1,,A5
2025-09-03T03:02:01,347388,,40000,,,39.60965,-9.063362,3.0,,
2025-09-03T03:02:01,e80451,,,,,,,70.6,,A5
2025-09-03T03:02:01,4bb185,,,,,,,104.2,,A5
2025-09-03T03:02:01,34740f,,,,,,,233.3,,A5
2025-09-03T03:03:00.900000,3451cf,AEA138,39000,542.9,84.1,39.641232,-8.724182,0.1,4402,A5
2025-09-03T03:03:00.900000,347388,IBE0156,40000,536.0,83.9,39.626242,-8.863586,0.0,2376,
2025-09-03T03:03:00.900000,e80451,,,,,,,130.5,,A5
2025-09-03T03:03:00.900000,4bb185,,,,,,,164.1,,A5
2025-09-03T03:03:00.900000,34740f,,,,,,,293.3,,A5
2025-09-03T03:04:00.900000,3451cf,AEA138,39000,541.7,84.3,39.656433,-8.52951,0.1,4402,A5
2025-09-03T03:04:00.900000,347388,IBE0156,40000,536.9,84.0,39.641651,-8.672913,0.2,2376,A5
2025-09-03T03:04:00.900000,e80451,,,,,,,190.5,,A5
2025-09-03T03:04:00.900000,4bb185,,,,,,,224.1,,A5
2025-09-03T03:05:01.400000,34718d,IBE2606,38000,512.7,54.0,38.744031,-8.417786,0.0,6544,A5
2025-09-03T03:05:01.400000,3451cf,AEA138,38975,541.6,84.4,39.671448,-8.334264,0.2,4402,A5
2025-09-03T03:05:01.400000,347388,IBE0156,40000,535.7,84.2,39.656967,-8.480469,0.5,2376,A5
2025-09-03T03:05:01.400000,e80451,LPE2485,35975,455.8,244.7,38.900848,-8.201354,0.7,2601,A5
2025-09-03T03:05:01.400000,4bb185,,,,,,,284.6,,A5
2025-09-03T03:06:01.300000,34718d,IBE2606,38025,512.1,54.1,38.826196,-8.27301,0.3,6544,A5
2025-09-03T03:06:01.300000,3451cf,AEA138,39000,540.4,84.6,39.685783,-8.142578,0.3,4402,A5
2025-09-03T03:06:01.300000,347388,IBE0156,40000,535.6,84.3,39.67186,-8.28811,0.3,2376,A5
2025-09-03T03:06:01.300000,e80451,LPE2485,35975,457.1,244.6,38.842667,-8.358685,0.2,2601,A5
2025-09-03T03:07:01.200000,34718d,IBE2606,38025,513.5,54.1,38.910553,-8.123673,0.8,6544,A5
2025-09-03T03:07:01.200000,3451cf,AEA138,39000,540.5,84.5,39.698166,-7.973755,0.1,4402,A5
2025-09-03T03:07:01.200000,347388,IBE0156,40000,535.5,84.4,39.686417,-8.097043,0.0,2376,A5
2025-09-03T03:07:01.200000,e80451,LPE2485,35975,457.6,244.5,38.794819,-8.487549,1.1,2601,A5
2025-09-03T03:08:01.400000,34718d,IBE2606,38000,513.7,54.3,38.948628,-8.056152,10.9,6544,A5
2025-09-03T03:08:01.400000,3451cf,AEA138,39000,540.3,84.7,39.705643,-7.87045,23.5,4402,A5
2025-09-03T03:08:01.400000,347388,IBE0156,40000,535.4,84.5,39.700287,-7.909738,0.1,2376,A5
2025-09-03T03:08:01.400000,e80451,,35975,457.6,244.5,38.775128,-8.540222,43.7,2601,A5
2025-09-03T03:09:01.400000,acf559,RJR934,41000,512.0,109.4,38.388977,-8.392269,0.0,3330,
2025-09-03T03:09:01.400000,34718d,IBE2606,38025,513.9,54.4,,,0.1,6544,A5
