timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T02:00:01.400000,8966ce,,,,,,,211.9,,A5
2025-11-14T02:00:01.400000,345299,,33000,448.4,267.6,40.520232,-7.117455,54.4,2662,A5
2025-11-14T02:01:01.500000,8966ce,,,,,,,272.0,,A5
2025-11-14T02:01:01.500000,345299,,33000,,,40.508966,-7.456596,2.9,2662,A5
2025-11-14T02:02:01.700000,8966ce,,36000,525.7,94.6,,,33.8,1173,A5
2025-11-14T02:02:01.700000,345299,AEA039,32975,459.6,267.1,40.502792,-7.630127,0.1,2662,A5
2025-11-14T02:03:01.600000,8966ce,,,,,,,93.7,,A5
2025-11-14T02:03:01.600000,345299,AEA039,34050,453.4,267.6,40.496933,-7.796814,0.7,2662,A5
2025-11-14T02:04:01.300000,8966ce,,,,,,,153.5,,A5
2025-11-14T02:04:01.300000,345299,AEA039,35000,443.6,267.0,40.491486,-7.935486,0.8,2662,A5
2025-11-14T02:05:01.700000,8966ce,,36000,513.1,102.5,,,0.4,,A5
2025-11-14T02:05:01.700000,345299,,35000,446.6,266.9,40.488373,-8.013489,23.9,2662,A5
2025-11-14T02:06:01.300000,8966ce,ETD2,36000,514.5,102.1,40.589035,-6.622192,25.3,1173,A5
2025-11-14T02:06:01.300000,345299,AEA039,35000,450.6,266.9,40.478622,-8.256287,4.3,2662,A5
2025-11-14T02:07:01.700000,8966ce,,,,,,,85.7,,A5
2025-11-14T02:07:01.700000,345299,AEA039,35000,454.7,266.8,40.47084,-8.443237,0.2,2662,A5
2025-11-14T02:08:02,8966ce,,36000,512.9,102.4,40.509796,-6.142883,0.3,1173,A5
2025-11-14T02:08:02,345299,AEA039,34975,458.8,266.6,40.463159,-8.616153,0.0,2662,A5
2025-11-14T02:09:00.800000,8966ce,ETD2,36000,517.3,102.5,40.479591,-5.964328,0.8,1173,A5
2025-11-14T02:09:00.800000,345299,AEA039,35000,455.8,266.6,40.455896,-8.777327,0.1,2662,A5
2025-11-14T02:10:01,8966ce,ETD2,36000,517.3,102.5,40.470374,-5.910208,11.1,1173,A5
2025-11-14T02:10:01,345299,AEA039,34975,455.8,266.6,40.448135,-8.943909,0.1,2662,A5
2025-11-14T02:11:00.700000,8966ce,,,,,,,70.7,,A5
2025-11-14T02:11:00.700000,345299,AEA039,1600,454.9,266.3,40.446586,-8.977765,16.6,2662,A5
2025-11-14T02:12:00.600000,8966ce,,,,,,,130.7,,A5
2025-11-14T02:12:00.600000,345299,,,,,,,76.5,,A5
2025-11-14T02:13:01.100000,8966ce,,,,,,,191.2,,A5
2025-11-14T02:13:01.100000,345299,,,,,,,137.1,,A5
2025-11-14T02:14:00.700000,8966ce,,,,,,,250.8,,A5
2025-11-14T02:14:00.700000,345299,,,,,,,196.6,,A5
2025-11-14T02:15:01.400000,345299,,,,,,,257.3,,A5
2025-11-14T02:28:01.300000,34635a,AEA176,38000,551.5,60.1,38.804581,-8.699739,1.8,5252,A5
2025-11-14T02:29:01,34635a,,37975,556.3,60.3,38.879545,-8.532654,4.7,5252,A5
2025-11-14T02:30:00.800000,34635a,AEA176,38000,556.7,60.4,38.943695,-8.388957,0.2,5252,A5
2025-11-14T02:31:00.600000,34635a,AEA176,38000,557.5,60.4,39.03731,-8.178162,0.2,5252,A5
2025-11-14T02:32:01.400000,34635a,AEA176,38000,555.7,60.6,39.113982,-8.00415,0.1,5252,A5
2025-11-14T02:33:01.300000,0a0087,DAH2701,41000,510.1,100.8,38.252701,-8.59686,18.0,3330,A5
2025-11-14T02:33:01.300000,34635a,AEA176,37975,556.6,60.6,39.176834,-7.861136,0.1,5252,A5
2025-11-14T02:34:00.700000,0a0087,,,,,,,0.7,,A5
2025-11-14T02:34:00.700000,34635a,AEA176,37975,551.6,60.7,39.222931,-7.755751,0.7,5252,A5
2025-11-14T02:35:00.800000,0a0087,,,507.4,101.0,,,21.7,,A5
2025-11-14T02:35:00.800000,34635a,AEA176,38000,551.6,60.7,39.269792,-7.648254,47.1,5252,A5
2025-11-14T02:36:01.800000,0a0087,,,,,,,82.7,,A5
2025-11-14T02:36:01.800000,34635a,,,,,,,108.1,,A5
2025-11-14T02:37:01.800000,0a0087,,,,,,,142.7,,A5
2025-11-14T02:37:01.800000,34635a,,,,,,,168.1,,A5
2025-11-14T02:38:01.500000,0d0a9a,,39000,520.8,86.9,,,11.6,4402,
2025-11-14T02:38:01.500000,0a0087,,,,,,,202.4,,A5
2025-11-14T02:38:01.500000,34635a,,,,,,,227.9,,A5
2025-11-14T02:39:01.500000,0d0a9a,,39000,,,,,9.6,,
2025-11-14T02:39:01.500000,0a0087,,,,,,,262.4,,A5
2025-11-14T02:39:01.500000,34635a,,,,,,,287.9,,A5
2025-11-14T02:40:01,0d0a9a,,39000,519.7,87.1,41.422414,-8.425811,0.7,4402,
2025-11-14T02:41:00.800000,0a0087,DAH2701,40975,481.7,104.2,38.031647,-7.189675,2.0,3330,
2025-11-14T02:41:00.800000,0d0a9a,,,,,,,56.7,4402,
2025-11-14T02:42:00.400000,a14bdd,AMX034,39975,541.7,92.9,39.926239,-8.896545,0.0,3174,A5
2025-11-14T02:42:00.400000,0a0087,,41000,470.9,111.6,38.00115,-7.064806,20.4,3330,
2025-11-14T02:42:00.400000,0d0a9a,,,,,,,116.3,,
2025-11-14T02:43:00.300000,a14bdd,AMX034,40000,538.7,93.0,39.918549,-8.702605,0.1,3174,A5
2025-11-14T02:43:00.300000,0a0087,,,,,,,80.3,,
2025-11-14T02:43:00.300000,0d0a9a,,,,,,,176.2,,
2025-11-14T02:44:00.300000,a14bdd,AMX034,39975,538.8,93.2,39.911049,-8.523254,4.9,3174,A5
2025-11-14T02:44:00.300000,0a0087,,,,,,,140.3,,
2025-11-14T02:44:00.300000,0d0a9a,,,,,,,236.2,,
2025-11-14T02:45:01.200000,a14bdd,AMX034,40000,542.8,93.1,39.901886,-8.310799,0.1,3174,A5
2025-11-14T02:45:01.200000,0a0087,,,,,,,201.2,,
2025-11-14T02:45:01.200000,0d0a9a,,,,,,,297.0,,
2025-11-14T02:46:01.300000,a14bdd,AMX034,40000,543.9,93.4,39.893097,-8.115792,0.0,3174,A5
2025-11-14T02:46:01.300000,0a0087,,,,,,,261.3,,
2025-11-14T02:47:00.800000,a14bdd,AMX034,40000,539.0,93.4,39.884095,-7.923523,0.1,3174,A5
2025-11-14T02:48:01.500000,a14bdd,AMX034,39975,534.1,93.6,39.874557,-7.726434,0.1,3174,A5
2025-11-14T02:49:01.300000,a14bdd,AMX034,40000,534.1,93.6,39.870117,-7.638125,32.2,3174,A5
2025-11-14T02:50:01.300000,a14bdd,,1575,,,,,55.6,,A5
2025-11-14T02:51:00.800000,a14bdd,,,,,,,115.1,,A5
2025-11-14T02:52:01.700000,a14bdd,,,,,,,176.0,,A5
2025-11-14T02:53:01.700000,a14bdd,,,,,,,236.0,,A5
2025-11-14T02:54:01.800000,a14bdd,,,,,,,296.1,,A5
