timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T04:00:00.400000,34640e,,,,,,,90.2,,
2025-10-04T04:00:00.400000,346456,IBE0118,39000,478.8,71.1,39.088715,-7.881078,0.3,3577,A5
2025-10-04T04:00:00.400000,34659a,,,,,,,143.8,,A5
2025-10-04T04:00:00.400000,34760a,AVA047,34000,479.1,258.8,40.132219,-8.763594,0.2,2676,A5
2025-10-04T04:00:00.400000,394a00,,36000,479.1,40.0,40.151212,-7.222325,0.6,6242,A5
2025-10-04T04:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-10-04T04:01:00.900000,34640e,,,,,,,150.8,,
2025-10-04T04:01:00.900000,346456,IBE0118,39000,478.8,71.1,39.108628,-7.806519,7.0,3577,A5
2025-10-04T04:01:00.900000,34659a,,,,,,,204.4,,A5
2025-10-04T04:01:00.900000,34760a,AVA047,34000,481.3,258.7,40.105777,-8.936754,0.0,2676,A5
2025-10-04T04:01:00.900000,394a00,,36000,479.8,40.1,40.245899,-7.118516,14.3,6242,A5
2025-10-04T04:01:00.900000,490036,,ground,0.0,,39.54911,-8.867952,22.3,,
2025-10-04T04:02:00.700000,34640e,,,,,,,210.6,,
2025-10-04T04:02:00.700000,346456,IBE0118,39000,479.4,71.3,39.160904,-7.609226,0.3,3577,A5
2025-10-04T04:02:00.700000,34659a,,,,,,,264.2,,A5
2025-10-04T04:02:00.700000,34760a,AVA047,34000,482.4,258.6,40.098175,-8.986267,38.4,2676,A5
2025-10-04T04:02:00.700000,394a00,,,,,,,32.3,,A5
2025-10-04T04:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,5.1,,
