timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T04:00:01.600000,39644c,,,,,,,95.9,,A5
2025-08-14T04:00:01.600000,34631a,,,,,,,109.0,,A4
2025-08-14T04:00:01.600000,aa8a83,,,,,,,252.8,,
2025-08-14T04:01:01.300000,39644c,,,466.4,14.8,,,49.3,,A5
2025-08-14T04:01:01.300000,34631a,,,,,,,168.6,,A4
2025-08-14T04:02:01.200000,39644c,,,,,,,109.2,,A5
2025-08-14T04:02:01.200000,34631a,,,,,,,228.5,,A4
2025-08-14T04:03:01,39644c,,,,,,,169.1,,A5
2025-08-14T04:03:01,34631a,,39000,416.9,227.6,38.778247,-7.847046,1.1,,A4
2025-08-14T04:04:00.800000,39644c,,,,,,,228.9,,A5
2025-08-14T04:04:00.800000,34631a,SWT180,39000,418.3,227.6,38.705612,-7.948549,1.1,3767,A4
2025-08-14T04:05:00.700000,39644c,,40025,467.7,14.9,,,38.3,,A5
2025-08-14T04:05:00.700000,34631a,SWT180,39000,418.3,227.4,38.620807,-8.066589,0.4,3767,A4
2025-08-14T04:06:01.200000,39644c,AFR830,40025,478.5,27.1,39.344971,-7.140277,3.0,7756,A5
2025-08-14T04:06:01.200000,34631a,SWT180,39000,418.3,227.4,38.575424,-8.129644,14.0,3767,A4
2025-08-14T04:07:01.100000,39644c,AFR830,40025,479.9,27.2,39.344971,-7.140277,7.0,7756,A5
2025-08-14T04:07:01.100000,34631a,,,418.3,227.4,,,34.1,,A4
2025-08-14T04:08:00.700000,39644c,,40025,,,,,39.0,,A5
2025-08-14T04:08:00.700000,34631a,,,,,,,93.6,,A4
2025-08-14T04:09:00.700000,39644c,,,,,,,98.9,,A5
2025-08-14T04:09:00.700000,34631a,,,,,,,153.6,,A4
2025-08-14T04:10:01.400000,394a14,,38000,513.4,39.0,38.89649,-8.552002,0.4,6234,
2025-08-14T04:10:01.400000,39644c,,,,,,,159.7,,A5
2025-08-14T04:10:01.400000,34631a,,,,,,,214.4,,A4
2025-08-14T04:11:01.400000,394a14,AFR453,38000,513.2,39.1,39.006632,-8.437561,0.1,6234,A5
2025-08-14T04:11:01.400000,39644c,,,,,,,219.7,,A5
2025-08-14T04:11:01.400000,34631a,,,,,,,274.4,,A4
2025-08-14T04:12:01.200000,394a14,AFR453,38000,512.4,39.2,39.117279,-8.321964,0.0,6234,A5
2025-08-14T04:12:01.200000,39644c,,40025,475.4,27.4,40.035507,-6.677551,4.0,7756,A5
2025-08-14T04:13:01,394a14,AFR453,38000,511.0,39.2,39.226913,-8.207086,0.1,6234,A5
2025-08-14T04:13:01,39644c,,,,,,,63.8,,A5
2025-08-14T04:14:01.700000,394a14,AFR453,38000,511.0,39.2,39.23809,-8.195374,31.7,6234,A5
2025-08-14T04:14:01.700000,39644c,,,,,,,124.4,,A5
2025-08-14T04:15:01.300000,394a14,AFR453,38000,510.9,39.4,39.446737,-7.975281,0.1,6234,A5
2025-08-14T04:15:01.300000,39644c,,,,,,,184.1,,A5
2025-08-14T04:16:00.600000,394a14,AFR453,38000,509.3,39.5,39.551852,-7.863647,1.8,6234,A5
2025-08-14T04:16:00.600000,39644c,,,,,,,243.3,,A5
2025-08-14T04:17:00.700000,394a14,AFR453,38000,509.3,39.5,39.641791,-7.767761,10.9,6234,A5
2025-08-14T04:18:00.200000,394a14,,,,,,,70.4,,A5
2025-08-14T04:19:01,394a14,,38000,506.4,39.6,,,0.3,6234,A5
2025-08-14T04:20:01.300000,394a14,AFR453,38000,503.4,39.8,39.987305,-7.396423,0.0,6234,A5
2025-08-14T04:21:01.200000,394a14,AFR453,38000,503.4,39.8,40.008064,-7.373949,14.0,6234,A5
2025-08-14T04:22:00.600000,394a14,,,,,,,73.5,,A5
2025-08-14T04:23:00.800000,394a14,,,,,,,133.6,,A5
2025-08-14T04:24:01.500000,394a14,,,,,,,194.4,,A5
2025-08-14T04:25:01,394a14,,,,,,,253.9,,A5
2025-08-14T04:28:01.400000,346555,IBE0304,39000,534.8,103.5,41.041672,-8.675354,0.1,2742,
2025-08-14T04:29:01.500000,346555,IBE0304,39000,533.8,103.5,41.006377,-8.481882,0.2,2742,A5
2025-08-14T04:30:01.200000,346555,IBE0304,39000,532.1,103.7,40.975891,-8.316284,0.5,2742,A5
2025-08-14T04:31:01.800000,346555,,39000,532.1,103.7,40.966714,-8.266962,32.4,2742,A5
2025-08-14T04:32:01.100000,346555,,39000,,,,,45.6,,A5
2025-08-14T04:33:00.600000,346555,,,,,,,105.1,,A5
2025-08-14T04:34:01.100000,346555,,,,,,,165.6,,A5
2025-08-14T04:35:01.100000,346555,,,,,,,225.6,,A5
2025-08-14T04:36:01.200000,346555,,,,,,,285.7,,A5
