timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T07:00:00.900000,4cad0f,RYR2U,38000,455.8,27.9,39.659866,-6.939837,9.3,5432,A3
2025-08-03T07:00:00.900000,347501,IBS15VT,32150,489.4,242.2,39.455256,-6.651611,1.6,2647,A3
2025-08-03T07:00:00.900000,4d21e9,RYR6BU,31400,397.7,298.0,38.07177,-7.296116,6.3,4502,A3
2025-08-03T07:00:00.900000,34368c,,,,,,,98.4,,A3
2025-08-03T07:00:00.900000,39d318,TVF22XU,16775,359.3,46.4,39.190109,-8.646778,0.0,2016,A3
2025-08-03T07:00:00.900000,3444c3,,,,,,,91.8,,A3
2025-08-03T07:00:00.900000,440198,EJU6723,30050,368.3,65.5,39.191072,-8.165955,0.1,4406,A3
2025-08-03T07:00:00.900000,aaae4b,,,,,,,209.1,,
2025-08-03T07:00:00.900000,44023f,,,,,,,101.9,,A3
2025-08-03T07:00:00.900000,495146,TAP830,24650,398.8,44.8,39.605988,-8.121464,0.2,5464,A3
2025-08-03T07:00:00.900000,a2f9dd,,,,,,,298.4,,A3
2025-08-03T07:00:00.900000,4d221f,,,,,,,293.3,,
2025-08-03T07:00:00.900000,440614,,,,,,,97.7,,A3
2025-08-03T07:00:00.900000,3c6664,DLH33U,29550,436.3,44.5,40.123169,-7.422546,14.4,5456,A3
2025-08-03T07:00:00.900000,89644b,,,,,,,179.3,,A5
2025-08-03T07:00:00.900000,4d220b,RYR9L,38000,439.4,355.4,40.210333,-8.419772,0.0,2206,A3
2025-08-03T07:00:00.900000,440735,EJU75PL,38000,423.8,356.5,40.857147,-8.518555,0.2,5462,A3
2025-08-03T07:00:00.900000,4cad39,,,,,,,126.8,,A3
2025-08-03T07:01:01.100000,a2f9dd,TFL75M,26975,488.6,224.4,38.812271,-7.573401,0.0,3757,
2025-08-03T07:01:01.100000,495216,TAP405,22900,373.0,243.9,38.97583,-7.830207,0.0,4071,A3
2025-08-03T07:01:01.100000,4cad0f,,38000,,,39.659866,-6.939837,69.5,,A3
2025-08-03T07:01:01.100000,347501,IBS15VT,,,,,,61.8,,A3
2025-08-03T07:01:01.100000,4d21e9,,33400,398.1,297.5,38.131031,-7.438043,0.9,4502,A3
2025-08-03T07:01:01.100000,34368c,,,,,,,158.5,,A3
2025-08-03T07:01:01.100000,39d318,TVF22XU,19350,372.0,44.1,39.2612,-8.552677,0.2,2016,A3
2025-08-03T07:01:01.100000,3444c3,,,,,,,152.0,,A3
2025-08-03T07:01:01.100000,440198,EJU6723,31250,391.1,65.5,39.231386,-8.052307,1.9,4406,A3
2025-08-03T07:01:01.100000,aaae4b,,,,,,,269.2,,
2025-08-03T07:01:01.100000,44023f,,,,,,,162.0,,A3
2025-08-03T07:01:01.100000,495146,TAP830,26350,401.6,45.0,39.684945,-8.02002,0.2,5464,A3
2025-08-03T07:01:01.100000,440614,,,,,,,157.9,,A3
2025-08-03T07:01:01.100000,3c6664,,,,,,,74.5,,A3
2025-08-03T07:01:01.100000,89644b,,,,,,,239.5,,A5
2025-08-03T07:01:01.100000,4d220b,RYR9L,38000,434.4,355.4,40.331788,-8.432631,0.4,2206,A3
