timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T13:00:01.200000,48663e,,36000,425.3,18.2,,,0.6,,
2025-11-08T13:00:01.200000,aacaac,AVA019,37000,451.0,252.0,39.416794,-6.815942,8.2,0441,
2025-11-08T13:00:01.200000,4b194f,SWR2LX,14800,392.6,46.8,39.131012,-8.738669,3.4,5437,A3
2025-11-08T13:00:01.200000,4cadf4,,36000,,,,,0.0,,
2025-11-08T13:00:01.200000,4cad3b,,35825,,,,,24.7,,A3
2025-11-08T13:00:01.200000,49530a,,,,,,,179.6,,
2025-11-08T13:00:01.200000,491207,,8025,,,,,7.0,3231,
2025-11-08T13:00:01.200000,4070ee,EXS86YT,37000,460.2,185.6,40.542526,-8.811035,0.1,3721,A3
2025-11-08T13:00:01.200000,4cad2b,RYR6192,35450,498.8,176.7,39.879207,-7.752808,0.5,0517,A3
2025-11-08T13:00:01.200000,490688,RVP951A,9975,221.6,216.6,39.685038,-8.936096,0.1,1334,A1
2025-11-08T13:00:01.200000,346456,IBE0125,33000,475.1,241.9,39.080933,-7.586955,5.4,2677,A5
2025-11-08T13:00:01.200000,4acaa1,SAS7527,37000,445.9,209.3,39.595937,-8.96521,0.1,2024,A3
2025-11-08T13:00:01.200000,4cafc4,RYR97VQ,39000,486.0,173.6,39.68704,-8.052612,0.0,3734,A3
2025-11-08T13:00:01.200000,4bb850,PGT1561,19050,350.7,244.3,38.99262,-7.7854,2.4,3717,A3
2025-11-08T13:00:01.200000,4080cf,SYG791,35000,479.7,196.5,39.293301,-8.165955,0.0,2070,A3
2025-11-08T13:00:01.200000,4ca92b,,,,,,,185.8,,A3
2025-11-08T13:00:01.200000,345318,IBE0265,33000,450.2,245.6,38.959428,-8.438599,4.6,2656,A5
2025-11-08T13:00:01.200000,4aca90,,,,,,,124.0,,A3
2025-11-08T13:00:01.200000,4cac79,,,,,,,132.6,,A3
2025-11-08T13:00:01.200000,38017d,,,,,,,183.4,,A1
2025-11-08T13:00:01.200000,ac142e,,29000,467.7,266.9,,,41.1,,A5
2025-11-08T13:00:01.200000,345109,,33000,441.1,245.1,38.851868,-8.827574,42.9,2625,A5
2025-11-08T13:00:01.200000,484f6c,,37000,460.8,200.7,38.646039,-8.128479,0.4,3730,A3
2025-11-08T13:00:01.200000,48415f,,36100,,,,,58.0,,A3
2025-11-08T13:00:01.200000,4d2464,VJT440,16925,300.8,252.6,38.662099,-8.508484,5.9,0430,A2
2025-11-08T13:00:01.200000,4d2087,EWG4257,38000,433.2,47.6,40.546555,-6.933411,0.5,2256,A3
2025-11-08T13:00:01.200000,407182,,35000,471.8,192.9,38.336288,-7.648939,39.3,0523,A3
2025-11-08T13:00:01.200000,4066d0,TOM13H,33000,450.7,196.1,38.590548,-8.445068,13.8,0521,A3
2025-11-08T13:00:01.200000,44cdc5,,,,,,,202.2,,A3
2025-11-08T13:00:01.200000,4080df,,35000,,,,,35.4,2070,A3
2025-11-08T13:00:01.200000,3c64a7,,,,,,,183.0,,A3
2025-11-08T13:00:01.200000,3c49d4,,,,,,,199.5,,A3
2025-11-08T13:00:01.200000,3c6496,,,,,,,162.4,,A3
2025-11-08T13:00:01.200000,4ca217,,35000,501.1,174.7,37.58812,-8.06753,4.7,3733,A3
2025-11-08T13:00:01.200000,49d62d,,,,,,,217.3,,A1
2025-11-08T13:00:01.200000,4cad89,,38025,437.1,34.1,,,33.7,,A3
