timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T08:00:00.600000,48c232,,10700,311.3,64.5,38.926143,-8.924377,9.0,,
2025-10-15T08:00:00.600000,4caa58,RUK655H,37000,425.6,192.2,40.317215,-7.004456,0.9,2254,
2025-10-15T08:00:00.600000,4d24b5,WMT466,6025,257.4,337.6,40.858061,-8.607039,21.9,4044,A3
2025-10-15T08:00:00.600000,06a12d,,38000,508.4,97.6,40.518219,-5.639954,4.1,,
2025-10-15T08:00:00.600000,4d2348,,37000,435.1,201.4,41.189438,-8.945068,6.8,,
2025-10-15T08:00:00.600000,407600,BAW499C,14075,430.9,49.0,39.196007,-8.696045,0.0,4704,A3
2025-10-15T08:00:00.600000,4b0295,,,,,,,111.0,,
2025-10-15T08:00:00.600000,495297,TAP5HA,35000,419.9,215.7,40.24562,-8.075201,0.6,1116,A3
2025-10-15T08:00:00.600000,495293,TAP822W,23450,397.4,44.6,39.361174,-8.439758,0.0,5252,A3
2025-10-15T08:00:00.600000,4952c2,TAP557H,28175,432.0,179.7,39.95951,-8.529386,0.0,0614,A3
2025-10-15T08:00:00.600000,407e69,EXS77M,35000,422.7,196.6,39.779167,-7.968079,0.3,2253,A3
2025-10-15T08:00:00.600000,4b161e,EDW284,37000,431.5,226.7,39.852207,-8.148499,0.0,3723,A3
2025-10-15T08:00:00.600000,4951d8,TAP535,25650,380.4,187.7,39.718043,-8.344727,0.1,1124,A3
2025-10-15T08:00:00.600000,495149,TAP63V,24300,352.6,211.1,39.653196,-8.596619,0.0,2235,A3
2025-10-15T08:00:00.600000,495148,TAP752,21075,419.3,44.5,39.547383,-8.188354,0.1,4751,A3
2025-10-15T08:00:00.600000,486840,TRA13K,33000,459.4,209.5,39.512934,-8.996277,16.1,3711,A3
2025-10-15T08:00:00.600000,34764a,,,,,,,167.0,,A5
2025-10-15T08:00:00.600000,4070f0,EXS633,37000,436.8,204.3,40.429733,-8.976685,0.9,2261,A3
2025-10-15T08:00:00.600000,406319,EZY96FE,39000,431.1,193.0,39.347214,-7.911649,0.1,1145,A3
2025-10-15T08:00:00.600000,4951d7,TAP9RH,18675,316.7,221.5,39.250752,-8.808228,0.1,3732,A3
2025-10-15T08:00:00.600000,344304,,,,,,,181.8,,A5
2025-10-15T08:00:00.600000,4cae9a,RYR7AH,39000,432.4,189.9,39.312667,-8.616211,0.1,2241,A3
