timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T05:00:01.300000,3444c4,IBE0266,38000,496.0,86.3,40.493418,-8.648425,0.0,3337,A5
2025-08-29T05:01:01.300000,3444c4,IBE0266,38000,498.0,86.4,40.502216,-8.46584,0.0,3337,A5
2025-08-29T05:02:01.100000,3444c4,IBE0266,38000,498.9,86.6,40.509338,-8.311218,2.4,3337,A5
2025-08-29T05:03:00.500000,3444c4,,38000,498.9,86.6,40.509338,-8.311218,52.0,,A5
2025-08-29T05:04:00.800000,3444c4,,38000,499.8,86.8,40.526276,-7.925354,0.3,3337,A5
2025-08-29T05:05:00.800000,3444c4,IBE0266,38000,500.7,86.9,40.533173,-7.760468,1.4,3337,A5
2025-08-29T05:06:01.200000,3444c4,IBE0266,38000,498.7,87.0,40.540854,-7.566709,1.4,3337,A5
2025-08-29T05:07:01.400000,3444c4,IBE0266,38000,498.7,87.0,40.540854,-7.566709,20.6,3337,A5
2025-08-29T05:08:01.300000,3444c4,,,,,,,80.5,,A5
2025-08-29T05:09:01.500000,3444c4,,,,,,,140.7,,A5
2025-08-29T05:10:01.500000,3444c4,,,,,,,200.7,,A5
2025-08-29T05:11:00.600000,3444c4,,38000,504.4,87.6,,,0.1,3337,A5
2025-08-29T05:12:00.800000,3444c4,IBE0266,38000,504.4,87.7,40.577499,-6.506958,9.2,3337,A5
2025-08-29T05:13:00.900000,3444c4,,9900,,,,,21.2,,A5
2025-08-29T05:14:00.700000,3444c4,,,,,,,81.0,,A5
2025-08-29T05:15:01.300000,3444c4,,,,,,,141.6,,A5
2025-08-29T05:16:01.100000,3444c4,,,,,,,201.4,,A5
2025-08-29T05:17:01.300000,344345,IBE03GM,38000,547.2,123.7,42.674762,-7.871896,0.0,5125,A5
2025-08-29T05:17:01.300000,3444c4,,,,,,,261.6,,A5
2025-08-29T05:18:01.100000,344345,IBE03GM,38000,547.2,123.7,42.661972,-7.845924,40.6,5125,A5
2025-08-29T05:19:01.300000,344345,,,,,,,100.8,,A5
2025-08-29T05:20:01.200000,344345,,,,,,,160.6,,A5
2025-08-29T05:21:00.800000,344345,,,,,,,220.3,,A5
2025-08-29T05:22:01.500000,344345,,,,,,,280.9,,A5
2025-08-29T05:27:01,3c6488,DLH37Y,14675,379.2,46.9,39.225494,-8.613162,0.2,2015,A3
2025-08-29T05:28:00.700000,3c6488,DLH37Y,16150,394.1,47.0,39.289169,-8.52557,0.2,2015,A3
2025-08-29T05:29:00.800000,3c6488,DLH37Y,18125,398.3,46.9,39.373169,-8.409616,0.1,2015,A3
2025-08-29T05:30:00.900000,344345,,38000,553.9,133.2,,,6.3,5125,
2025-08-29T05:30:00.900000,3c6488,DLH37Y,19725,404.5,44.4,39.450714,-8.310082,0.0,2015,A3
2025-08-29T05:31:00.800000,344345,,60000,,,,,18.6,,
2025-08-29T05:31:00.800000,3c6488,DLH37Y,21050,416.5,44.5,39.533798,-8.204458,0.0,2015,A3
2025-08-29T05:32:01.200000,484559,,13925,413.8,46.7,,,0.9,,
2025-08-29T05:32:01.200000,344345,,,,,,,79.0,,
2025-08-29T05:32:01.200000,3c6488,DLH37Y,22325,420.0,44.6,39.602082,-8.117371,0.7,2015,A3
2025-08-29T05:33:00.500000,484559,KLM44L,15975,428.0,46.6,39.23822,-8.591846,0.1,2007,A3
2025-08-29T05:33:00.500000,344345,,,,,,,138.3,,
2025-08-29T05:33:00.500000,3c6488,DLH37Y,23450,426.4,44.7,39.679825,-8.018049,1.9,2015,A3
2025-08-29T05:34:01.500000,484559,KLM44L,18075,437.2,46.9,39.324491,-8.473877,0.0,2007,A3
2025-08-29T05:34:01.500000,344345,,,,,,,199.3,,
2025-08-29T05:34:01.500000,3c6488,,23875,,,39.717671,-7.969421,44.6,5522,A3
2025-08-29T05:35:01,484559,KLM44L,19900,448.5,46.8,39.407684,-8.359581,0.0,2007,A3
2025-08-29T05:35:01,344345,,,,,,,258.8,,
2025-08-29T05:35:01,3c6488,,,,,,,104.2,,A3
