timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T06:00:00.900000,3991e4,AFR12SH,22625,410.8,44.9,39.599854,-8.137227,0.0,2256,A3
2025-10-01T06:00:00.900000,c07a0c,,,,,,,198.5,,A5
2025-10-01T06:00:00.900000,347501,,35000,488.8,226.4,38.163162,-8.657986,55.7,,A3
2025-10-01T06:00:00.900000,34758c,,,,,,,176.7,,A3
2025-10-01T06:01:01.400000,3991e4,AFR12SH,23700,425.7,45.0,39.682022,-8.031185,0.2,2256,A3
2025-10-01T06:01:01.400000,c07a0c,,,,,,,259.1,,A5
2025-10-01T06:01:01.400000,347501,,,,,,,116.3,,A3
2025-10-01T06:01:01.400000,34758c,,,,,,,237.3,,A3
2025-10-01T06:02:01.500000,440196,TAY1MN,38625,473.8,209.6,40.482285,-8.202332,2.1,7626,
2025-10-01T06:02:01.500000,3991e4,AFR12SH,24300,426.4,44.9,39.715073,-7.988434,33.3,,A3
2025-10-01T06:02:01.500000,347501,,,,,,,176.4,,A3
2025-10-01T06:02:01.500000,34758c,,,,,,,297.4,,A3
