timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T18:54:01.700000,4070ef,EXS5RB,37000,457.7,193.0,38.705933,-7.537576,5.8,1166,A3
2025-07-27T18:54:01.700000,3c66b6,,36000,,,38.921954,-8.5271,7.3,6220,
2025-07-27T18:54:01.700000,39d314,TVF97YH,23900,362.7,211.6,39.503311,-8.587786,0.3,2343,A3
2025-07-27T18:54:01.700000,4a91fa,SAS2904,28725,438.9,20.5,39.942891,-7.877197,0.3,0510,A3
2025-07-27T18:54:01.700000,407bdc,,37000,,,,,34.7,,
2025-07-27T18:54:01.700000,40753d,TOM85D,37000,463.9,196.4,38.867115,-8.32666,0.2,2054,A3
2025-07-27T18:54:01.700000,4ca643,RYR486,20675,341.6,230.3,38.839975,-8.116638,1.8,4070,A3
2025-07-27T18:54:01.700000,3c6495,EWG62A,33350,453.8,30.0,39.378771,-7.217896,10.8,5475,
2025-07-27T18:54:01.700000,407c0b,TOM2FD,37000,469.6,196.2,39.185812,-8.219849,0.1,5420,A3
2025-07-27T18:54:01.700000,3964eb,TVF65JK,34250,395.0,232.4,40.084689,-8.162967,0.1,4074,A3
2025-07-27T18:54:01.700000,49520f,TAP564C,23850,389.2,49.1,39.572381,-8.139709,1.2,4722,A3
2025-07-27T18:54:01.700000,3453c1,,15975,315.9,230.0,38.710327,-8.315695,9.4,2622,
2025-07-27T18:55:01.800000,347312,AEA31FZ,37000,460.2,216.1,40.612564,-5.810852,0.6,2601,A3
2025-07-27T18:55:01.800000,4d2236,,29200,394.0,244.2,,,10.2,2324,
2025-07-27T18:55:01.800000,4c01e1,,4225,224.2,258.9,,,39.1,,
2025-07-27T18:55:01.800000,342582,VLG2652,33000,479.3,178.1,40.134081,-7.930756,0.3,4637,A3
2025-07-27T18:55:01.800000,4070ef,EXS5RB,37000,,,38.705933,-7.537576,66.0,,A3
2025-07-27T18:55:01.800000,495168,,35000,,,,,16.7,,
2025-07-27T18:55:01.800000,3c66b6,OCN9F,36000,445.0,39.2,39.035355,-8.408936,0.2,6220,A3
2025-07-27T18:55:01.800000,39d314,TVF97YH,22900,360.3,211.3,39.416336,-8.656391,0.0,2343,A3
2025-07-27T18:55:01.800000,4a91fa,SAS2904,29625,444.3,20.6,40.043427,-7.828186,1.5,0510,A3
2025-07-27T18:55:01.800000,407bdc,RUK35YN,37000,,,,,26.3,2214,A3
2025-07-27T18:55:01.800000,40753d,TOM85D,37000,462.6,196.3,38.76335,-8.365479,0.3,2054,A3
2025-07-27T18:55:01.800000,4ca643,,20500,338.7,230.2,38.829082,-8.133423,35.1,4070,A3
2025-07-27T18:55:01.800000,3c6495,EWG62A,34000,453.0,30.1,39.515588,-7.115906,0.3,5475,A3
2025-07-27T18:55:01.800000,407c0b,TOM2FD,37000,468.7,196.2,39.059647,-8.266913,0.1,5420,A3
2025-07-27T18:55:01.800000,3964eb,TVF65JK,33750,392.0,227.3,40.015732,-8.277405,0.0,4074,A3
2025-07-27T18:55:01.800000,49520f,TAP564C,25200,393.8,34.1,39.654034,-8.02655,0.1,4722,A3
2025-07-27T18:55:01.800000,3453c1,AEA17SL,14925,301.1,230.4,38.644363,-8.416931,3.2,2622,A3
2025-07-27T18:56:01,4d2106,,3850,,,,,10.0,,
2025-07-27T18:56:01,406900,,37000,,,,,0.8,,
2025-07-27T18:56:01,49521a,,,456.2,243.4,,,23.6,,
2025-07-27T18:56:01,4d2235,,,,,,,0.2,,
2025-07-27T18:56:01,347312,AEA31FZ,37000,458.8,216.0,40.513229,-5.905518,0.2,2601,A3
2025-07-27T18:56:01,4d2236,,,,,,,0.9,6604,
2025-07-27T18:56:01,4c01e1,,3750,213.5,310.6,,,28.3,3730,
2025-07-27T18:56:01,342582,VLG2652,33000,478.3,178.0,40.002411,-7.924805,0.0,4637,A3
2025-07-27T18:56:01,4070ef,,37000,459.7,192.9,,,3.0,,A3
2025-07-27T18:56:01,495168,,35000,,,,,0.3,,
2025-07-27T18:56:01,3c66b6,OCN9F,36000,445.6,39.3,39.130321,-8.30957,0.1,6220,A3
2025-07-27T18:56:01,39d314,TVF97YH,21900,350.0,211.3,39.333848,-8.72052,0.2,2343,A3
2025-07-27T18:56:01,4a91fa,SAS2904,30750,447.8,20.7,40.16811,-7.767147,0.9,0510,A3
2025-07-27T18:56:01,407bdc,,,,,,,85.5,,A3
2025-07-27T18:56:01,40753d,,37000,462.9,196.4,38.76335,-8.365479,51.0,2054,A3
2025-07-27T18:56:01,4ca643,,18500,,,,,2.4,4070,A3
2025-07-27T18:56:01,3c6495,EWG62A,34000,454.3,30.1,39.622704,-7.035706,0.2,5475,A3
