timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T19:00:00.800000,4d2272,RYR73YY,33025,469.5,9.6,38.66289,-7.852966,0.1,5241,A3
2025-11-09T19:00:00.800000,4d00c3,,,259.7,120.8,,,48.0,,
2025-11-09T19:00:00.800000,407f0e,RUK42WM,37000,411.9,193.2,,,0.6,2217,A3
2025-11-09T19:00:00.800000,0900f1,,,,,,,66.0,,A5
2025-11-09T19:00:00.800000,3c5ef6,EWG6C,27075,461.8,45.6,39.41415,-8.433533,0.2,2265,A3
2025-11-09T19:00:00.800000,44d068,BEL2DT,31325,404.3,209.2,40.184418,-8.112671,2.5,7144,A3
2025-11-09T19:00:00.800000,4cafd3,,,,,,,263.2,,
2025-11-09T19:00:00.800000,4d2536,WZZ9203,36000,487.4,38.6,38.920324,-8.056885,2.0,5204,A3
2025-11-09T19:00:00.800000,440614,EJU63UZ,29175,494.3,45.7,39.720976,-8.017944,46.2,1140,A3
2025-11-09T19:00:00.800000,485a83,TFL9AG,36000,485.3,39.4,39.586114,-7.824097,0.1,4462,A3
2025-11-09T19:00:00.800000,4d24d8,WMT9TY,30900,461.5,65.8,39.464939,-7.550598,3.5,2227,A3
2025-11-09T19:00:00.800000,484c59,,,,,,,223.4,,A3
2025-11-09T19:00:00.800000,3c49b6,,38000,485.3,27.4,,,1.0,,A3
2025-11-09T19:00:00.800000,49521a,TAP563,18700,314.5,211.2,39.482862,-8.604187,1.2,1112,A3
2025-11-09T19:00:00.800000,4066fa,,33000,414.7,185.3,38.922,-7.517944,0.4,,A3
2025-11-09T19:00:00.800000,4d00f5,LGL404,36000,494.6,33.0,39.397252,-7.313599,0.8,6275,A3
2025-11-09T19:00:00.800000,440610,EJU57AW,7750,274.3,298.5,39.029251,-8.634836,0.1,4021,A3
2025-11-09T19:00:00.800000,4951ce,,,,,,,149.7,,A3
2025-11-09T19:00:00.800000,511170,,,,,,,220.5,,A3
2025-11-09T19:00:00.800000,347307,AEA58TY,72900,291.2,267.8,38.97821,-8.230193,19.9,2676,A3
2025-11-09T19:00:00.800000,4ca80e,,,,,,,60.4,,A3
2025-11-09T19:00:00.800000,407e45,EXS36HQ,38025,471.0,22.9,40.240448,-7.824585,10.2,4470,A3
2025-11-09T19:00:00.800000,406444,,,,,,,106.9,,A3
2025-11-09T19:00:00.800000,4951d8,,36000,470.7,47.7,40.644104,-6.793518,14.5,2267,A3
