timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T06:00:01,346648,VOE2434,36975,418.8,220.0,40.339874,-6.022766,0.0,2315,A3
2025-11-16T06:00:01,344304,IBE0192,38000,519.1,76.6,39.541052,-7.881958,0.0,6026,A5
2025-11-16T06:00:01,495217,TAP1097,12400,294.3,257.2,39.101133,-8.348145,0.0,0422,A3
2025-11-16T06:01:01.800000,0900db,DTA650,9900,254.4,323.3,38.827173,-8.563416,28.7,7750,A5
2025-11-16T06:01:01.800000,346648,,37000,418.2,219.9,40.323395,-6.040771,33.9,2315,A3
2025-11-16T06:01:01.800000,344304,IBE0192,38000,519.6,76.9,39.574493,-7.697535,0.2,6026,A5
2025-11-16T06:01:01.800000,495217,TAP1097,12125,293.3,257.2,39.097875,-8.366516,47.9,0422,A3
2025-11-16T06:02:01.500000,344305,,,,,,,2.0,,
2025-11-16T06:02:01.500000,0900db,,,,,,,88.4,,A5
2025-11-16T06:02:01.500000,346648,,37000,,,,,10.3,,A3
2025-11-16T06:02:01.500000,344304,IBE0192,38000,520.6,76.9,39.604922,-7.528809,0.5,6026,A5
2025-11-16T06:02:01.500000,495217,TAP1097,9975,251.5,256.9,39.069431,-8.526062,7.7,0422,A3
