timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T16:00:00.400000,020109,,5600,,,,,41.3,5653,
2025-08-14T16:00:00.400000,440005,,34975,,,,,19.8,,
2025-08-14T16:00:00.400000,3dd4be,,,,,,,105.6,,
2025-08-14T16:00:00.400000,40757f,,,,,,,77.7,,A3
2025-08-14T16:00:00.400000,4cadc2,RYR59DM,25900,425.2,43.2,39.370972,-8.303097,0.4,2152,A3
2025-08-14T16:00:00.400000,346291,AEA097,34975,473.7,283.3,41.065777,-8.778388,53.9,6016,A5
2025-08-14T16:00:00.400000,346390,EVE806,40000,538.4,76.2,39.512787,-7.98312,0.3,7104,A5
2025-08-14T16:00:00.400000,3c64b1,,,,,,,60.3,,A3
2025-08-14T16:00:00.400000,407686,,37000,423.5,186.2,39.879044,-7.35463,10.3,5226,A3
2025-08-14T16:00:00.400000,4863df,,7900,,,,,0.0,5635,A1
2025-08-14T16:00:00.400000,34631a,,,,,,,225.4,,
2025-08-14T16:00:00.400000,34768d,VLG6DL,33000,420.8,214.9,38.756882,-7.640215,0.1,3763,A3
2025-08-14T16:00:00.400000,407688,,37000,430.3,193.2,,,4.6,,A3
2025-08-14T16:00:00.400000,3451cd,,,,,,,72.4,,A5
2025-08-14T16:00:00.400000,407687,EZY67FY,37025,421.9,213.7,39.610694,-8.539062,0.1,5226,A3
2025-08-14T16:00:00.400000,4952c8,,,,,,,67.9,,A3
2025-08-14T16:00:00.400000,440198,EJU18AQ,10800,333.7,256.1,39.032236,-8.329407,0.7,4411,A3
2025-08-14T16:00:00.400000,495298,,,,,,,230.8,,A3
2025-08-14T16:00:00.400000,4ca640,EIN49D,36000,466.0,348.1,39.834824,-8.025035,0.0,3343,A3
2025-08-14T16:00:00.400000,39c422,AFR471A,37975,527.3,33.2,40.098561,-6.720387,5.5,4466,A5
2025-08-14T16:00:00.400000,407a05,EZY68UC,10300,274.8,169.3,39.338363,-9.024475,21.4,7571,A3
2025-08-14T16:00:00.400000,3c6664,,,,,,,105.9,,A3
2025-08-14T16:00:00.400000,4951ce,,,,,,,222.2,,A3
2025-08-14T16:00:00.400000,47074f,ONI26Z,4800,,,,,37.0,3241,
2025-08-14T16:00:00.400000,40756d,,,,,,,242.7,,A3
2025-08-14T16:00:00.400000,4912da,,,,,,,285.7,,
2025-08-14T16:00:00.400000,495306,,,,,,,244.2,,A3
2025-08-14T16:00:00.400000,0200ee,,6200,,,,,13.4,,
2025-08-14T16:01:01.100000,49530a,TAP1350,25675,422.9,24.4,39.285873,-8.697171,0.0,1164,A3
2025-08-14T16:01:01.100000,44d068,,37000,,,,,0.1,,
2025-08-14T16:01:01.100000,491463,RVP238,4300,94.7,281.0,39.803187,-8.477051,0.3,3262,A1
2025-08-14T16:01:01.100000,020109,,,,,,,102.0,,
2025-08-14T16:01:01.100000,440005,,,,,,,80.5,,
2025-08-14T16:01:01.100000,3dd4be,,,,,,,166.3,,
2025-08-14T16:01:01.100000,40757f,,37025,420.4,204.0,40.080048,-8.253418,2.9,5250,A3
2025-08-14T16:01:01.100000,4cadc2,RYR59DM,27225,442.2,43.1,39.457863,-8.198486,0.3,2152,A3
2025-08-14T16:01:01.100000,346291,,,,,,,114.6,,A5
2025-08-14T16:01:01.100000,346390,,40000,537.2,76.3,39.546219,-7.806458,0.2,7104,A5
2025-08-14T16:01:01.100000,3c64b1,,,,,,,121.1,,A3
2025-08-14T16:01:01.100000,407686,,,,,,,71.1,,A3
2025-08-14T16:01:01.100000,4863df,,7900,,,,,0.1,5635,A1
2025-08-14T16:01:01.100000,34631a,,,,,,,286.1,,
2025-08-14T16:01:01.100000,34768d,,33000,420.0,215.0,38.659241,-7.727329,0.2,3763,A3
2025-08-14T16:01:01.100000,407688,,37000,430.1,193.0,,,26.5,5241,A3
2025-08-14T16:01:01.100000,3451cd,,,,,,,133.1,,A5
2025-08-14T16:01:01.100000,407687,EZY67FY,37000,421.3,213.1,39.511305,-8.623352,0.1,5226,A3
