timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T06:00:00.800000,4ca9d3,RYR6BU,34325,457.0,341.8,38.333954,-7.347925,0.1,3326,A3
2025-07-31T06:00:00.800000,347459,IBE0266,37000,496.3,84.5,39.659667,-8.582397,0.0,3330,A5
2025-07-31T06:00:00.800000,aaa6e4,AVA026,41000,511.5,76.3,39.440965,-8.423645,0.1,2306,A5
2025-07-31T06:00:00.800000,3950ce,AFR12SH,23800,393.9,44.1,39.343996,-8.441162,0.1,5204,A3
2025-07-31T06:00:00.800000,78131e,CBJ621,22350,424.9,213.6,39.668976,-8.525331,0.0,3510,A5
2025-07-31T06:00:00.800000,34758c,,,,,,,173.7,,A3
2025-07-31T06:00:00.800000,344416,,,,,,,247.8,,A3
2025-07-31T06:01:01,4ca9d3,RYR6BU,35525,458.5,341.6,38.4543,-7.398575,0.0,3326,A3
2025-07-31T06:01:01,347459,IBE0266,37000,495.2,84.6,39.673141,-8.399585,0.0,3330,A5
2025-07-31T06:01:01,aaa6e4,AVA026,41000,512.5,76.3,39.45642,-8.341125,1.6,2306,A5
2025-07-31T06:01:01,3950ce,AFR12SH,26275,400.9,44.5,39.423042,-8.341797,0.1,5204,A3
2025-07-31T06:01:01,78131e,CBJ621,18900,401.9,213.5,39.572937,-8.607848,0.4,3510,A5
2025-07-31T06:01:01,34758c,,,,,,,233.8,,A3
2025-07-31T06:02:01.200000,4ca9d3,RYR6BU,36650,456.6,341.5,38.574738,-7.449805,0.1,3326,A3
2025-07-31T06:02:01.200000,347459,IBE0266,37000,494.1,84.7,39.685969,-8.222656,0.1,3330,A5
2025-07-31T06:02:01.200000,aaa6e4,AVA026,40975,511.8,80.0,39.504741,-8.066223,0.3,2306,A5
2025-07-31T06:02:01.200000,3950ce,AFR12SH,28400,411.6,44.4,39.503857,-8.239319,0.1,5204,A3
2025-07-31T06:02:01.200000,78131e,CBJ621,15725,399.7,213.6,39.480194,-8.68714,0.1,3510,A5
2025-07-31T06:02:01.200000,34758c,,,,,,,294.0,,A3
