timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T20:00:01.100000,3ccb20,VJH346,24025,436.9,229.5,38.871631,-7.757385,2.0,0477,A2
2025-08-06T20:00:01.100000,4d2536,,32100,,,,,5.9,0675,
2025-08-06T20:00:01.100000,406753,,37000,440.9,168.5,41.251373,-8.426636,0.0,3735,A3
2025-08-06T20:00:01.100000,4009d8,BAW59Z,21425,454.0,8.5,39.844386,-8.988708,0.7,5242,A3
2025-08-06T20:00:01.100000,39d306,TVF3003,36000,435.2,15.2,,,10.7,6404,A3
2025-08-06T20:00:01.100000,406540,,,,,,,93.8,,
2025-08-06T20:00:01.100000,4d244a,,23950,,,,,7.3,,
2025-08-06T20:00:01.100000,346318,,,,,,,189.0,,
2025-08-06T20:00:01.100000,452135,JAF67X,34000,437.8,39.3,39.25955,-8.175842,0.1,6277,A3
2025-08-06T20:00:01.100000,4951d6,,,,,,,112.7,,A3
2025-08-06T20:00:01.100000,4952cf,,,,,,,279.8,,
2025-08-06T20:00:01.100000,495148,,,,,,,187.0,,A3
2025-08-06T20:00:01.100000,4952c4,TAP9364,30975,455.3,178.0,40.12619,-8.540222,0.0,3702,A3
2025-08-06T20:00:01.100000,4d2262,,,,,,,285.9,,A3
2025-08-06T20:00:01.100000,4952c8,TAP5MD,38000,419.3,45.3,40.42836,-7.040527,19.3,5224,A3
2025-08-06T20:00:01.100000,440128,,,,,,,115.2,,A3
2025-08-06T20:00:01.100000,4951ce,TAP943,18775,351.3,221.8,39.274567,-8.78136,27.0,5751,A3
2025-08-06T20:00:01.100000,406b90,,,,,,,71.8,,A3
2025-08-06T20:01:00.300000,71c085,KAL921,23550,438.3,244.0,,,0.5,,A5
2025-08-06T20:01:00.300000,392ae9,AFR47BY,13550,411.6,45.8,39.177841,-8.656032,0.3,5243,A3
2025-08-06T20:01:00.300000,3ccb20,VJH346,22300,426.5,229.9,38.789841,-7.88066,0.1,0477,A2
2025-08-06T20:01:00.300000,4d2536,,,,,,,65.0,,
2025-08-06T20:01:00.300000,406753,,37000,,,41.251373,-8.426636,8.9,,A3
2025-08-06T20:01:00.300000,4009d8,,22800,456.7,8.2,40.035828,-8.951843,0.1,5242,A3
2025-08-06T20:01:00.300000,39d306,TVF3003,36000,434.5,15.3,38.686569,-7.408965,1.0,6404,A3
2025-08-06T20:01:00.300000,406540,,,,,,,152.9,,
2025-08-06T20:01:00.300000,4d244a,,23950,,,,,66.4,,
2025-08-06T20:01:00.300000,346318,,,,,,,248.1,,
2025-08-06T20:01:00.300000,452135,JAF67X,34025,436.2,39.4,39.353865,-8.076294,0.6,6277,A3
2025-08-06T20:01:00.300000,4951d6,,,,,,,171.8,,A3
2025-08-06T20:01:00.300000,495148,,,,,,,246.1,,A3
2025-08-06T20:01:00.300000,4952c4,TAP9364,28650,446.7,176.8,40.003222,-8.534442,0.1,3702,A3
2025-08-06T20:01:00.300000,4952c8,,,,,,,78.5,,A3
2025-08-06T20:01:00.300000,440128,,,,,,,174.3,,A3
2025-08-06T20:01:00.300000,4951ce,,,,,,,86.1,,A3
2025-08-06T20:01:00.300000,406b90,,,,,,,131.0,,A3
2025-08-06T20:02:00.500000,39d304,,38000,413.1,15.0,,,0.0,6427,
2025-08-06T20:02:00.500000,4520d0,,36025,422.5,32.3,38.439952,-8.095154,3.0,6261,
2025-08-06T20:02:00.500000,71c085,KAL921,21600,425.8,243.8,38.934569,-7.938049,0.4,4031,A5
2025-08-06T20:02:00.500000,392ae9,AFR47BY,15100,432.8,45.9,39.260971,-8.54599,0.2,5243,A3
2025-08-06T20:02:00.500000,3ccb20,VJH346,20775,415.1,229.8,38.714144,-7.995239,0.0,0477,A2
2025-08-06T20:02:00.500000,4d2536,,28775,426.6,243.6,38.974744,-7.833374,0.2,0675,
2025-08-06T20:02:00.500000,406753,,37000,,,,,3.1,,A3
2025-08-06T20:02:00.500000,4009d8,BAW59Z,23800,464.0,8.4,40.159824,-8.928514,0.0,5242,A3
2025-08-06T20:02:00.500000,39d306,,,434.5,15.3,,,56.7,6404,A3
2025-08-06T20:02:00.500000,406540,,38975,,,,,1.7,,
2025-08-06T20:02:00.500000,4d244a,,,,,,,126.6,,
2025-08-06T20:02:00.500000,452135,JAF67X,33975,436.2,39.4,39.436386,-7.989031,8.6,6277,A3
2025-08-06T20:02:00.500000,4951d6,,,,,,,232.0,,A3
2025-08-06T20:02:00.500000,495148,,27700,410.8,44.7,,,11.9,,A3
2025-08-06T20:02:00.500000,4952c4,TAP9364,27200,436.9,176.3,39.879906,-8.523376,0.0,3702,A3
2025-08-06T20:02:00.500000,4952c8,,,,,,,60.2,,A3
2025-08-06T20:02:00.500000,440128,EJU49VX,38000,428.3,7.1,40.012998,-7.266645,1.6,,A3
2025-08-06T20:02:00.500000,4951ce,,,,,,,146.3,,A3
2025-08-06T20:02:00.500000,406b90,,,,,,,191.2,,A3
