timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T10:00:00.900000,4952c6,,,,,,,80.1,,
2025-09-02T10:00:00.900000,3d072a,DEAYS,1100,,,,,0.7,5510,
2025-09-02T10:00:00.900000,40804e,,,464.5,185.9,,,5.7,,
2025-09-02T10:00:00.900000,440890,,41000,455.9,231.1,,,0.0,,A2
2025-09-02T10:00:00.900000,48c2a7,RYR63SB,20325,400.5,48.9,39.465125,-8.299561,0.3,4705,A3
2025-09-02T10:00:00.900000,347658,,,,,,,80.4,,A3
2025-09-02T10:00:00.900000,4ac8f6,,37000,445.2,209.6,39.61084,-8.915883,32.1,,A0
2025-09-02T10:00:00.900000,4d2415,,28425,,,,,26.9,,A3
2025-09-02T10:00:00.900000,4951d9,TAP940,24475,432.0,44.7,39.62796,-8.087788,0.0,4725,A3
2025-09-02T10:00:00.900000,4cafb4,RYR38VZ,36000,433.4,355.4,39.036804,-8.295573,0.3,3351,A3
2025-09-02T10:00:00.900000,4951d1,,,,,,,155.6,,A3
2025-09-02T10:00:00.900000,406cd2,EZY37UZ,37000,450.3,196.4,38.885147,-8.318024,0.3,2033,A3
2025-09-02T10:00:00.900000,4951d7,,,,,,,241.8,,A3
2025-09-02T10:00:00.900000,407fc9,,,,,,,52.4,3432,A3
2025-09-02T10:00:00.900000,4ca614,,20925,404.8,169.5,,,0.7,3720,A5
2025-09-02T10:01:00.800000,4952c6,,,,,,,140.0,,
2025-09-02T10:01:00.800000,3d072a,DEAYS,700,,,,,0.0,5510,
2025-09-02T10:01:00.800000,40804e,,,464.5,185.9,,,65.7,,
2025-09-02T10:01:00.800000,440890,TYW757,41000,457.9,231.0,38.840012,-8.331936,0.7,3702,A2
2025-09-02T10:01:00.800000,48c2a7,RYR63SB,21800,406.2,49.1,39.537188,-8.192627,0.1,4705,A3
2025-09-02T10:01:00.800000,347658,,,,,,,140.3,,A3
2025-09-02T10:01:00.800000,4ac8f6,,37025,,,,,45.6,,A0
2025-09-02T10:01:00.800000,4d2415,,,,,,,86.8,,A3
2025-09-02T10:01:00.800000,4951d9,TAP940,25000,440.5,44.7,39.669113,-8.035006,26.7,4725,A3
2025-09-02T10:01:00.800000,4cafb4,RYR38VZ,36950,428.4,355.4,39.158905,-8.308289,0.1,3351,A3
2025-09-02T10:01:00.800000,4951d1,,,,,,,215.5,,A3
2025-09-02T10:01:00.800000,406cd2,EZY37UZ,37025,450.3,196.4,38.764252,-8.363402,0.1,2033,A3
2025-09-02T10:01:00.800000,407fc9,,,,,,,112.3,,A3
2025-09-02T10:01:00.800000,4ca614,,19675,404.8,169.5,,,23.1,3720,A5
2025-09-02T10:02:00.900000,4952cf,,31425,464.3,209.3,40.149536,-8.44936,1.1,2017,
2025-09-02T10:02:00.900000,4952c6,,,,,,,200.1,,
2025-09-02T10:02:00.900000,3d072a,DEAYS,700,,,,,0.4,5510,
2025-09-02T10:02:00.900000,40804e,,,,,,,125.8,,
2025-09-02T10:02:00.900000,440890,TYW757,41000,457.1,230.9,38.783461,-8.421326,6.9,3702,A2
2025-09-02T10:02:00.900000,48c2a7,RYR63SB,23225,414.8,49.2,39.608871,-8.085818,0.1,4705,A3
2025-09-02T10:02:00.900000,347658,,,,,,,200.4,,A3
2025-09-02T10:02:00.900000,4ac8f6,,,,,,,105.7,,A0
2025-09-02T10:02:00.900000,4d2415,,30775,,,,,9.1,,A3
2025-09-02T10:02:00.900000,4951d9,,,,,,,86.8,,A3
2025-09-02T10:02:00.900000,4cafb4,RYR38VZ,37825,421.4,355.4,39.203502,-8.312866,13.6,3351,A3
2025-09-02T10:02:00.900000,4951d1,,,,,,,275.6,,A3
2025-09-02T10:02:00.900000,406cd2,EZY37UZ,37025,449.3,196.4,38.656094,-8.403992,3.7,2033,A3
2025-09-02T10:02:00.900000,407fc9,,,,,,,172.4,,A3
2025-09-02T10:02:00.900000,4ca614,,,,,,,83.2,,A5
