timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T22:00:01.200000,3465d9,VOE4HF,10100,296.4,84.4,41.34658,-8.43157,35.9,2247,
2025-09-24T22:00:01.200000,4cad3f,RYR40RB,37000,,,,,52.1,2643,
2025-09-24T22:00:01.200000,4080ad,EZY39VZ,24550,390.4,40.0,39.346664,-8.482938,1.0,1155,A3
2025-09-24T22:00:01.200000,39cead,,,,,,,179.2,,
2025-09-24T22:00:01.200000,4951d8,TAP827V,24250,358.8,232.6,39.628942,-8.447754,0.0,5706,A3
2025-09-24T22:00:01.200000,40775c,RUK677D,36025,464.6,15.4,38.992434,-7.302917,0.0,2216,A3
2025-09-24T22:00:01.200000,4d24cb,,33000,,,,,10.2,3710,A3
2025-09-24T22:00:01.200000,44079a,EJU83PD,19500,334.1,219.2,39.304688,-8.745893,0.1,5753,A3
2025-09-24T22:00:01.200000,495293,,,,,,,60.3,,A3
2025-09-24T22:00:01.200000,400afe,,,,,,,128.0,,A3
2025-09-24T22:00:01.200000,4cc569,FPY290,37975,439.7,348.6,39.840683,-8.796705,0.2,3344,A3
2025-09-24T22:00:01.200000,4cacdf,RYR802R,26075,371.1,211.3,39.486557,-8.727205,0.2,3705,A3
2025-09-24T22:00:01.200000,345107,,,,,,,91.9,,A3
2025-09-24T22:00:01.200000,39d315,,38700,443.0,192.8,38.86702,-7.387111,7.3,7670,A3
2025-09-24T22:00:01.200000,504e87,,,,,,,97.5,,A3
2025-09-24T22:00:01.200000,3c6487,,,,,,,109.7,,A3
2025-09-24T22:00:01.200000,452124,LZB563,14050,349.3,230.1,38.603989,-8.477923,32.5,0654,A3
2025-09-24T22:00:01.200000,392af8,AFR69PP,35000,423.5,192.1,38.63475,-7.465329,1.5,7660,A3
2025-09-24T22:00:01.200000,406673,,,,,,,95.7,,A3
2025-09-24T22:00:01.200000,39d301,,,,,,,148.8,,A3
2025-09-24T22:00:01.200000,4cae9a,,,,,,,263.6,,A3
2025-09-24T22:00:01.200000,4cae56,,,,,,,79.7,,A3
2025-09-24T22:01:00.800000,495152,,,372.5,272.9,,,0.7,,
2025-09-24T22:01:00.800000,3991e4,,37025,437.2,216.2,,,2.6,,
2025-09-24T22:01:00.800000,3465d9,,,,,,,95.5,,
2025-09-24T22:01:00.800000,4cad3f,RYR40RB,37000,420.5,242.2,39.300064,-7.025339,0.1,2643,A3
2025-09-24T22:01:00.800000,4080ad,EZY39VZ,26600,403.1,40.2,39.433842,-8.388855,0.0,1155,A3
2025-09-24T22:01:00.800000,39cead,,,,,,,238.9,,
2025-09-24T22:01:00.800000,4951d8,TAP827V,23100,356.0,210.7,39.562775,-8.540736,0.0,5706,A3
2025-09-24T22:01:00.800000,40775c,RUK677D,36025,463.4,15.3,39.111654,-7.261047,0.1,2216,A3
2025-09-24T22:01:00.800000,4d24cb,,,,,,,69.9,,A3
2025-09-24T22:01:00.800000,44079a,EJU83PD,18450,332.3,221.5,39.236554,-8.824463,0.1,5753,A3
2025-09-24T22:01:00.800000,495293,TAP828,33250,444.8,44.9,39.889023,-7.749959,0.1,2223,A3
2025-09-24T22:01:00.800000,400afe,,,,,,,187.7,,A3
2025-09-24T22:01:00.800000,4cc569,FPY290,37950,438.5,348.7,39.958905,-8.827764,0.0,3344,A3
2025-09-24T22:01:00.800000,4cacdf,RYR802R,25450,368.1,219.3,39.400557,-8.797485,0.0,3705,A3
2025-09-24T22:01:00.800000,345107,,,,,,,151.6,,A3
2025-09-24T22:01:00.800000,39d315,,35850,435.4,193.1,38.728134,-7.427773,0.1,7670,A3
2025-09-24T22:01:00.800000,504e87,,,278.4,230.2,,,18.9,0666,A3
2025-09-24T22:01:00.800000,3c6487,,,,,,,169.3,,A3
2025-09-24T22:01:00.800000,452124,,,,,,,92.2,,A3
2025-09-24T22:01:00.800000,392af8,AFR69PP,35000,423.5,192.1,38.5534,-7.487671,22.4,7660,A3
2025-09-24T22:01:00.800000,406673,,,,,,,155.4,,A3
2025-09-24T22:01:00.800000,39d301,,,,,,,208.4,,A3
2025-09-24T22:01:00.800000,4cae56,,,,,,,139.3,,A3
2025-09-24T22:02:00.500000,04014c,,40000,501.6,109.1,,,6.8,,
2025-09-24T22:02:00.500000,495152,,,372.5,272.9,,,56.3,,
2025-09-24T22:02:00.500000,344156,VLG837V,12200,347.6,64.6,38.982425,-8.753601,0.0,3333,A3
2025-09-24T22:02:00.500000,3991e4,AFR23CP,36525,433.0,216.1,40.40387,-7.920593,0.2,7674,
2025-09-24T22:02:00.500000,3465d9,,,,,,,155.2,,
2025-09-24T22:02:00.500000,4cad3f,RYR40RB,37000,420.0,242.3,39.266487,-7.107849,0.3,2643,A3
2025-09-24T22:02:00.500000,4080ad,EZY39VZ,28200,417.0,39.5,39.519777,-8.295959,0.2,1155,A3
2025-09-24T22:02:00.500000,39cead,,,,,,,298.6,,
2025-09-24T22:02:00.500000,4951d8,TAP827V,22025,349.2,211.4,39.484677,-8.60144,0.6,5706,A3
2025-09-24T22:02:00.500000,40775c,RUK677D,36025,465.8,20.6,39.127994,-7.25531,6.5,2216,A3
2025-09-24T22:02:00.500000,4d24cb,,,,,,,129.6,,A3
2025-09-24T22:02:00.500000,44079a,EJU83PD,17675,330.9,221.4,39.186813,-8.880715,16.6,5753,A3
2025-09-24T22:02:00.500000,495293,TAP828,33975,454.7,45.1,39.977945,-7.634499,0.0,2223,A3
2025-09-24T22:02:00.500000,400afe,,,,,,,247.4,,A3
2025-09-24T22:02:00.500000,4cc569,FPY290,37975,438.9,348.4,40.078033,-8.85907,0.3,3344,A3
2025-09-24T22:02:00.500000,4cacdf,RYR802R,24225,357.3,229.1,39.335989,-8.887878,0.1,3705,A3
2025-09-24T22:02:00.500000,345107,,,,,,,211.3,,A3
2025-09-24T22:02:00.500000,39d315,TVF7680,34900,417.9,193.1,38.624268,-7.458881,14.4,7670,A3
2025-09-24T22:02:00.500000,504e87,,,,,,,78.6,,A3
2025-09-24T22:02:00.500000,3c6487,,,,,,,229.0,,A3
2025-09-24T22:02:00.500000,452124,,,,,,,151.9,,A3
2025-09-24T22:02:00.500000,392af8,AFR69PP,35000,423.7,192.3,38.39852,-7.530113,0.9,7660,A3
2025-09-24T22:02:00.500000,406673,,,,,,,215.1,,A3
2025-09-24T22:02:00.500000,39d301,,,,,,,268.1,,A3
2025-09-24T22:02:00.500000,4cae56,,,,,,,199.0,,A3
2025-09-24T22:03:00.600000,04014c,,40000,501.9,109.2,,,9.3,1142,
2025-09-24T22:03:00.600000,495152,,,,,,,116.3,,
2025-09-24T22:03:00.600000,344156,VLG837V,14600,364.1,64.6,39.024857,-8.639016,0.1,3333,A3
2025-09-24T22:03:00.600000,3991e4,AFR23CP,35525,446.6,216.1,40.308233,-8.011905,0.7,7674,A3
2025-09-24T22:03:00.600000,3465d9,,,,,,,215.3,,
2025-09-24T22:03:00.600000,4cad3f,RYR40RB,37000,421.4,230.7,39.223891,-7.208679,18.1,2643,A3
2025-09-24T22:03:00.600000,4080ad,EZY39VZ,29625,426.5,39.1,39.608002,-8.202846,0.1,1155,A3
2025-09-24T22:03:00.600000,4951d8,TAP827V,20825,343.7,211.2,39.397293,-8.670124,0.0,5706,A3
2025-09-24T22:03:00.600000,40775c,RUK677D,36025,469.2,27.3,39.344741,-7.140442,3.5,2216,A3
2025-09-24T22:03:00.600000,4d24cb,,28950,,,,,13.6,,A3
2025-09-24T22:03:00.600000,44079a,,,,,,,76.7,,A3
2025-09-24T22:03:00.600000,495293,TAP828,34000,456.8,45.0,40.066999,-7.518519,0.3,2223,A3
2025-09-24T22:03:00.600000,4cc569,FPY290,37975,439.9,348.5,40.19539,-8.890187,0.0,3344,A3
2025-09-24T22:03:00.600000,4cacdf,,24225,,,39.335989,-8.887878,59.0,3705,A3
2025-09-24T22:03:00.600000,345107,,,,,,,271.3,,A3
2025-09-24T22:03:00.600000,39d315,,,,,,,74.4,,A3
2025-09-24T22:03:00.600000,504e87,FIA811,13575,268.8,240.1,,,2.0,,A3
2025-09-24T22:03:00.600000,3c6487,,,,,,,289.1,,A3
2025-09-24T22:03:00.600000,452124,,,,,,,211.9,,A3
2025-09-24T22:03:00.600000,392af8,AFR69PP,34975,426.4,192.0,38.30239,-7.556325,5.7,7660,A3
2025-09-24T22:03:00.600000,406673,,,,,,,275.1,,A3
2025-09-24T22:03:00.600000,4cae56,,,,,,,259.1,,A3
2025-09-24T22:04:00.300000,49521a,,29000,428.1,242.3,,,4.7,2623,
2025-09-24T22:04:00.300000,04014c,,,,,,,69.1,,
2025-09-24T22:04:00.300000,495152,,,,,,,176.1,,
2025-09-24T22:04:00.300000,344156,VLG837V,17000,374.0,64.7,39.045959,-8.581994,0.1,3333,A3
2025-09-24T22:04:00.300000,3991e4,AFR23CP,34400,448.3,215.9,40.205585,-8.109346,0.1,7674,A3
2025-09-24T22:04:00.300000,3465d9,,,,,,,275.0,,
2025-09-24T22:04:00.300000,4cad3f,RYR40RB,37000,421.0,227.0,39.099701,-7.38938,0.0,2643,A3
2025-09-24T22:04:00.300000,4080ad,EZY39VZ,30825,434.1,34.7,39.691602,-8.11853,0.2,1155,A3
2025-09-24T22:04:00.300000,4951d8,TAP827V,19700,337.0,214.1,39.316903,-8.733582,0.0,5706,A3
2025-09-24T22:04:00.300000,40775c,RUK677D,36025,469.2,27.3,39.461866,-7.062805,0.2,2216,A3
2025-09-24T22:04:00.300000,4d24cb,,,,,,,73.3,,A3
2025-09-24T22:04:00.300000,44079a,,,,,,,136.4,,A3
2025-09-24T22:04:00.300000,495293,TAP828,34000,457.5,45.1,40.156053,-7.402163,0.2,2223,A3
2025-09-24T22:04:00.300000,4cc569,FPY290,38000,441.9,348.5,40.316472,-8.922334,0.2,3344,A3
2025-09-24T22:04:00.300000,4cacdf,,,,,,,118.7,,A3
2025-09-24T22:04:00.300000,39d315,TVF7680,29275,409.5,184.9,38.361837,-7.529993,0.9,7670,A3
2025-09-24T22:04:00.300000,504e87,,13000,,,,,49.7,,A3
2025-09-24T22:04:00.300000,452124,,,,,,,271.6,,A3
2025-09-24T22:04:00.300000,392af8,,35000,,,,,41.2,,A3
2025-09-24T22:05:01.200000,4cae94,,38000,,,,,0.8,,
2025-09-24T22:05:01.200000,49521a,,,,,,,54.0,,
2025-09-24T22:05:01.200000,04014c,,40000,503.8,109.5,,,34.2,,
2025-09-24T22:05:01.200000,495152,,,,,,,237.0,,
2025-09-24T22:05:01.200000,344156,VLG837V,18200,380.2,64.4,39.094528,-8.450218,21.0,3333,A3
2025-09-24T22:05:01.200000,3991e4,,34275,446.9,215.9,40.198369,-8.11615,17.8,7674,A3
2025-09-24T22:05:01.200000,4cad3f,RYR40RB,37000,420.3,227.1,39.032515,-7.482178,4.8,2643,A3
2025-09-24T22:05:01.200000,4080ad,,31250,436.8,34.3,39.724281,-8.089722,19.6,1155,A3
2025-09-24T22:05:01.200000,4951d8,TAP827V,18600,333.6,221.7,39.246323,-8.812826,0.1,5706,A3
2025-09-24T22:05:01.200000,40775c,RUK677D,36025,467.4,27.4,39.513307,-7.028503,29.9,2216,A3
2025-09-24T22:05:01.200000,4d24cb,,,,,,,134.3,,A3
2025-09-24T22:05:01.200000,44079a,,,,,,,197.3,,A3
2025-09-24T22:05:01.200000,495293,TAP828,34000,456.8,45.2,40.24576,-7.28456,0.8,2223,A3
2025-09-24T22:05:01.200000,4cc569,FPY290,38025,443.0,348.4,40.437653,-8.954834,0.1,3344,A3
2025-09-24T22:05:01.200000,4cacdf,,,,,,,179.7,,A3
2025-09-24T22:05:01.200000,39d315,,27825,402.6,185.1,38.287994,-7.538374,21.5,7670,A3
