timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T21:00:00.800000,406016,EZY12RW,32350,461.3,355.6,38.936431,-8.300659,16.6,5446,A3
2025-07-21T21:00:00.800000,010280,,,,,,,83.2,,
2025-07-21T21:00:00.800000,4cac86,,39000,416.5,225.5,,,1.0,0611,A3
2025-07-21T21:00:00.800000,4d2242,RYR16DY,34300,418.9,208.8,40.347616,-8.310034,0.1,5213,A3
2025-07-21T21:00:00.800000,4691c5,AEE4555,19100,422.4,65.4,39.187441,-8.208252,0.3,1142,A3
2025-07-21T21:00:00.800000,408027,,,,,,,149.5,,
2025-07-21T21:00:00.800000,a73e80,,,,,,,151.6,,
2025-07-21T21:00:00.800000,34530c,,34975,463.4,267.5,40.506042,-7.418213,18.8,,
2025-07-21T21:00:00.800000,4d24ab,WMT484,22825,409.7,66.3,39.294159,-7.914813,0.0,2270,A3
2025-07-21T21:00:00.800000,346303,IBE0556,38000,469.0,69.4,39.434967,-7.690191,0.4,6522,A3
2025-07-21T21:00:00.800000,4075f3,,,,,,,117.9,,A3
2025-07-21T21:00:00.800000,345042,,,,,,,159.6,,
2025-07-21T21:00:00.800000,4074b2,EZY32PQ,37975,473.0,31.3,40.279129,-8.164978,0.1,6237,A3
2025-07-21T21:00:00.800000,4951cc,TAP838Z,28500,447.7,63.6,39.443756,-7.496378,1.5,1154,A3
2025-07-21T21:00:00.800000,4951d7,TAP437X,23975,350.0,232.3,39.616606,-8.468811,0.0,7673,A3
2025-07-21T21:00:00.800000,4070ed,EXS43MA,37000,424.6,196.6,39.63383,-8.035767,0.0,7501,A3
2025-07-21T21:00:00.800000,4951d1,TAP755,23825,306.6,248.4,39.653569,-8.637878,0.0,3524,A3
2025-07-21T21:00:00.800000,405b64,EZY46BL,37000,417.2,185.9,39.50651,-7.428345,0.3,2057,A3
2025-07-21T21:00:00.800000,4acaa5,SAS2802,32075,490.8,44.2,40.079453,-7.462219,0.2,4717,A3
2025-07-21T21:00:00.800000,407573,,36000,469.5,28.9,40.379517,-7.980225,7.8,6243,A3
2025-07-21T21:00:00.800000,4cade4,RYR99BB,35000,448.2,185.6,39.195262,-7.476929,0.6,2253,A3
2025-07-21T21:00:00.800000,34440a,VLG4LJ,36000,475.9,44.7,40.357625,-7.120451,11.2,4411,A3
2025-07-21T21:00:00.800000,406fdb,,38000,,,,,56.9,,A3
2025-07-21T21:00:00.800000,3443d2,,,,,,,122.7,,A3
2025-07-21T21:00:00.800000,4952c1,,35975,473.8,44.5,40.542856,-6.872572,48.0,4705,A3
2025-07-21T21:00:00.800000,511170,,,,,,,109.5,,A3
2025-07-21T21:00:00.800000,406542,,,,,,,183.7,,A3
2025-07-21T21:00:00.800000,486840,,,,,,,241.8,,A3
2025-07-21T21:00:00.800000,3d072a,DEAYS,1900,114.6,237.8,39.802908,-8.755981,0.0,3241,
2025-07-21T21:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-21T21:01:00.900000,503e6a,,26725,494.9,324.1,,,21.4,4535,
2025-07-21T21:01:00.900000,4850c7,,5775,212.1,358.4,40.882641,-8.609037,11.0,4032,
2025-07-21T21:01:00.900000,344157,,35000,438.6,247.8,,,1.3,0455,
2025-07-21T21:01:00.900000,4b1a65,EZS34XD,17250,379.9,46.8,39.243024,-8.587219,0.0,1160,A3
2025-07-21T21:01:00.900000,406016,EZY12RW,34300,456.3,355.6,39.145311,-8.321045,0.0,5446,A3
2025-07-21T21:01:00.900000,010280,,,,,,,143.4,,
2025-07-21T21:01:00.900000,4cac86,RYR96XM,39000,418.6,225.4,39.296746,-7.379333,0.7,0611,A3
2025-07-21T21:01:00.900000,4d2242,RYR16DY,33350,423.4,208.8,40.244751,-8.38385,0.2,5213,A3
2025-07-21T21:01:00.900000,4691c5,AEE4555,20575,429.6,65.5,39.230667,-8.086355,7.8,1142,A3
2025-07-21T21:01:00.900000,408027,,,,,,,209.7,,
2025-07-21T21:01:00.900000,a73e80,,,,,,,211.8,,
2025-07-21T21:01:00.900000,34530c,,35000,,,,,27.7,,
2025-07-21T21:01:00.900000,4d24ab,WMT484,24025,418.2,66.3,39.340668,-7.778559,0.0,2270,A3
2025-07-21T21:01:00.900000,346303,IBE0556,37975,469.6,69.6,39.480698,-7.532979,0.0,6522,A3
2025-07-21T21:01:00.900000,4075f3,TOM356,37000,433.2,191.9,38.674761,-7.459351,0.9,5403,A3
2025-07-21T21:01:00.900000,345042,,,,,,,219.8,,
2025-07-21T21:01:00.900000,4074b2,EZY32PQ,37975,473.0,31.3,40.343287,-8.114028,0.9,6237,A3
2025-07-21T21:01:00.900000,4951cc,TAP838Z,28575,447.7,63.6,39.447575,-7.486511,50.8,1154,A3
2025-07-21T21:01:00.900000,4951d7,TAP437X,22850,348.0,210.8,39.546778,-8.553345,0.0,7673,A3
2025-07-21T21:01:00.900000,4070ed,EXS43MA,37000,424.3,196.4,39.520662,-8.079102,0.2,7501,A3
2025-07-21T21:01:00.900000,4951d1,TAP755,22250,302.9,247.1,39.621002,-8.7404,0.1,3524,A3
2025-07-21T21:01:00.900000,405b64,EZY46BL,37000,416.2,185.9,39.390176,-7.44397,0.2,2057,A3
2025-07-21T21:01:00.900000,4acaa5,SAS2802,33325,485.1,44.2,40.16974,-7.347918,0.7,4717,A3
2025-07-21T21:01:00.900000,407573,,,,,,,26.7,,A3
2025-07-21T21:01:00.900000,4cade4,RYR99BB,35000,448.2,185.6,39.091869,-7.48999,9.4,2253,A3
2025-07-21T21:01:00.900000,34440a,VLG4LJ,36000,,,,,17.8,4411,A3
2025-07-21T21:01:00.900000,406fdb,,,,,,,117.1,,A3
