timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T10:00:00.800000,4ca217,,,,,,,92.7,,
2025-10-14T10:00:00.800000,48c1a2,RYR40PY,30725,427.3,215.5,39.923264,-8.255859,0.0,5712,A3
2025-10-14T10:00:00.800000,39de4f,,27125,,,39.28212,-8.003958,4.0,,A3
2025-10-14T10:00:00.800000,48ca40,,,,,,,97.1,,A2
2025-10-14T10:00:00.800000,347296,,38000,,,39.620004,-7.451538,64.9,,A5
2025-10-14T10:00:00.800000,4952cf,TAP51AM,23375,353.1,211.2,39.468567,-8.741176,0.1,2030,A3
2025-10-14T10:00:00.800000,4d028d,LRQ472B,35975,470.2,35.0,39.918265,-7.636475,0.1,4470,A2
2025-10-14T10:00:00.800000,4866ee,TRA5954,34475,458.3,39.4,40.083069,-7.230164,0.2,4730,A3
2025-10-14T10:00:00.800000,407ac1,TOM258,37000,443.4,200.6,38.727365,-8.748657,47.0,5422,A3
2025-10-14T10:00:00.800000,4d2389,,41000,447.6,191.9,38.628954,-7.471008,51.9,,A2
2025-10-14T10:00:00.800000,4068f5,,,,,,,116.5,,A3
2025-10-14T10:00:00.800000,4952ca,TAP668,34000,453.9,39.5,40.218806,-7.088179,0.2,4726,A3
2025-10-14T10:00:00.800000,49d543,,8250,187.9,169.9,39.312015,-7.989746,64.9,,A1
2025-10-14T10:00:00.800000,4b0274,,,,,,,98.8,,A3
2025-10-14T10:00:00.800000,4400c8,,,,,,,137.6,,A3
2025-10-14T10:00:00.800000,4ca74e,EIN49W,27675,428.4,175.4,38.624764,-8.25354,21.7,3711,A5
2025-10-14T10:00:00.800000,4073a0,,,,,,,150.6,,A3
2025-10-14T10:01:01.800000,a4c5d8,,31975,,,,,2.2,,
2025-10-14T10:01:01.800000,4ca217,,,,,,,153.7,,
2025-10-14T10:01:01.800000,48c1a2,RYR40PY,28500,419.0,215.3,39.826767,-8.344773,0.1,5712,A3
2025-10-14T10:01:01.800000,39de4f,TVF30ZU,29050,441.8,36.5,39.366852,-7.847642,11.3,2253,A3
2025-10-14T10:01:01.800000,48ca40,SAH59P,39000,419.8,200.2,39.549042,-7.631975,0.6,2535,A2
2025-10-14T10:01:01.800000,347296,,,,,,,125.8,,A5
2025-10-14T10:01:01.800000,4952cf,TAP51AM,22050,336.3,227.8,39.388596,-8.809662,1.1,2030,A3
2025-10-14T10:01:01.800000,4d028d,LRQ472B,36000,467.8,35.3,40.028919,-7.535123,0.1,4470,A2
2025-10-14T10:01:01.800000,4866ee,TRA5954,35225,458.3,39.4,40.182588,-7.123573,0.2,4730,A3
2025-10-14T10:01:01.800000,407ac1,,,,,,,108.0,,A3
2025-10-14T10:01:01.800000,4d2389,,,,,,,112.8,,A2
2025-10-14T10:01:01.800000,4068f5,,,,,,,177.4,,A3
2025-10-14T10:01:01.800000,4952ca,,34000,453.9,39.5,40.244503,-7.060464,38.4,4726,A3
2025-10-14T10:01:01.800000,49d543,,,,,,,125.9,,A1
2025-10-14T10:01:01.800000,4b0274,,37975,436.9,39.5,,,0.5,4715,A3
2025-10-14T10:01:01.800000,4400c8,,,,,,,198.5,,A3
2025-10-14T10:01:01.800000,4ca74e,,,,,,,82.6,,A5
2025-10-14T10:01:01.800000,4073a0,,,,,,,211.6,,A3
2025-10-14T10:02:00.900000,4854cf,TRA9L,11950,370.2,65.9,39.003479,-8.755088,0.1,2005,A3
2025-10-14T10:02:00.900000,a4c5d8,,31975,,,,,61.3,,
2025-10-14T10:02:00.900000,4ca217,,35025,460.4,177.6,,,2.3,,
2025-10-14T10:02:00.900000,48c1a2,RYR40PY,25950,412.6,215.2,39.733612,-8.430216,0.1,5712,A3
2025-10-14T10:02:00.900000,39de4f,,29575,451.8,37.2,,,21.1,,A3
2025-10-14T10:02:00.900000,48ca40,SAH59P,39000,420.2,200.3,39.453347,-7.677612,0.1,2535,A2
2025-10-14T10:02:00.900000,347296,,,,,,,185.0,,A5
2025-10-14T10:02:00.900000,4952cf,TAP51AM,20850,330.9,228.8,39.330356,-8.896057,0.3,2030,A3
2025-10-14T10:02:00.900000,4d028d,LRQ472B,36000,466.4,35.2,40.128525,-7.443481,0.8,4470,A2
2025-10-14T10:02:00.900000,4866ee,TRA5954,35900,456.8,39.4,40.273924,-7.025694,0.9,4730,A3
2025-10-14T10:02:00.900000,407ac1,,,,,,,167.1,,A3
2025-10-14T10:02:00.900000,4d2389,,40975,451.5,191.8,38.261145,-7.568804,0.3,2041,A2
2025-10-14T10:02:00.900000,4068f5,,,,,,,236.6,,A3
2025-10-14T10:02:00.900000,4952ca,,,,,,,19.1,,A3
2025-10-14T10:02:00.900000,49d543,,,,,,,185.0,,A1
2025-10-14T10:02:00.900000,4b0274,,37975,436.9,39.5,,,53.4,4715,A3
2025-10-14T10:02:00.900000,4400c8,,,,,,,257.7,,A3
2025-10-14T10:02:00.900000,4ca74e,,,405.0,180.6,,,1.6,,A5
2025-10-14T10:02:00.900000,4073a0,,,,,,,270.7,,A3
2025-10-14T10:03:00.100000,407e71,,,,,,,2.7,,
2025-10-14T10:03:00.100000,4854cf,TRA9L,14375,394.4,65.9,39.046051,-8.633164,0.2,2005,A3
2025-10-14T10:03:00.100000,a4c5d8,,,,,,,120.5,,
2025-10-14T10:03:00.100000,4ca217,EIN776,35000,458.4,177.7,40.886307,-8.564514,0.4,3717,A3
