timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T20:00:01.500000,48c1a5,,32975,383.4,244.8,,,0.3,4012,
2025-11-07T20:00:01.500000,48c2a6,,33000,388.2,243.4,39.431625,-6.674135,21.8,0433,
2025-11-07T20:00:01.500000,4400ec,EZS19QH,16100,371.4,48.9,39.192748,-8.701172,0.1,2232,A3
2025-11-07T20:00:01.500000,4cafc0,RYR302F,37025,485.5,175.5,40.172653,-7.809204,0.2,1430,A3
2025-11-07T20:00:01.500000,392aeb,AFR78RP,17950,455.7,48.8,39.373138,-8.435852,0.1,2203,A3
2025-11-07T20:00:01.500000,4951d4,TAP437,34700,440.8,216.1,40.249878,-8.06543,0.1,7660,A3
2025-11-07T20:00:01.500000,4d2302,,,,,,,101.6,,
2025-11-07T20:00:01.500000,504e88,SEU452,30450,443.3,66.3,39.327889,-7.814453,0.1,2252,A3
2025-11-07T20:00:01.500000,4aca8b,,,,,,,268.9,,A3
2025-11-07T20:00:01.500000,4951d8,TAP5AS,21500,334.8,216.3,39.442547,-8.645569,0.1,2542,A3
2025-11-07T20:00:01.500000,3472c4,,,,,,,75.4,,A3
2025-11-07T20:00:01.500000,4d2223,RYR91SX,34000,425.5,42.0,39.292184,-7.835876,0.1,6217,A3
2025-11-07T20:00:01.500000,407795,EZY61GU,38000,424.9,354.6,38.723969,-8.205593,0.1,4411,A3
2025-11-07T20:00:01.500000,407687,EZY57XL,38025,422.9,23.1,39.745882,-8.117371,0.2,6236,A3
2025-11-07T20:00:01.500000,4ca97a,RYR7138,26850,427.3,223.3,39.58239,-8.711426,0.3,3745,A3
2025-11-07T20:00:01.500000,39d30e,TVF17TN,39000,439.6,192.6,39.075531,-7.337195,0.2,7655,A3
2025-11-07T20:00:01.500000,4d2258,RYR8LC,22425,365.1,239.0,38.843234,-8.068054,34.5,0463,A3
2025-11-07T20:00:01.500000,406b62,BAW511,33650,439.1,45.3,,,0.1,1070,A3
2025-11-07T20:00:01.500000,440611,EJU7627,36000,454.2,50.8,40.29841,-7.01115,0.3,2235,A3
2025-11-07T20:00:01.500000,4951cd,,,,,,,98.5,,A3
2025-11-07T20:00:01.500000,511170,MBU2VF,34050,426.2,25.7,,,0.7,4450,A3
2025-11-07T20:00:01.500000,34768e,,,,,,,145.1,,A3
2025-11-07T20:01:00.900000,4caff8,,4475,213.5,257.0,,,0.2,,
2025-11-07T20:01:00.900000,495149,TAP556,13575,335.5,42.6,39.065381,-8.857239,0.1,4706,A3
2025-11-07T20:01:00.900000,48c1a5,,33000,381.6,245.0,,,17.1,,
2025-11-07T20:01:00.900000,48c2a6,,,,,,,81.2,,
2025-11-07T20:01:00.900000,4400ec,EZS19QH,18000,388.3,48.8,39.2612,-8.600623,0.0,2232,A3
2025-11-07T20:01:00.900000,4cafc0,RYR302F,36125,505.4,175.7,40.033447,-7.796021,0.1,1430,A3
2025-11-07T20:01:00.900000,392aeb,AFR78RP,19425,469.9,48.9,39.457031,-8.311635,0.0,2203,A3
2025-11-07T20:01:00.900000,4951d4,,33050,447.6,216.5,40.153244,-8.15802,0.7,7660,A3
2025-11-07T20:01:00.900000,4d2302,,,,,,,161.0,,
2025-11-07T20:01:00.900000,504e88,SEU452,30650,445.0,66.1,39.336315,-7.789856,6.3,2252,A3
2025-11-07T20:01:00.900000,4951d8,TAP5AS,20600,329.6,216.5,39.37587,-8.708815,0.4,2542,A3
