timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T11:00:00.900000,44cdc5,BEL5KF,32975,442.4,193.1,40.236145,-6.987427,0.9,7124,A3
2025-10-24T11:00:00.900000,495150,TAP52TP,23475,442.1,48.7,39.139389,-8.779091,0.2,5204,A3
2025-10-24T11:00:00.900000,407e7d,EXS31DR,39000,407.2,192.2,,,0.1,2154,A3
2025-10-24T11:00:00.900000,44028c,,,,,,,80.3,,
2025-10-24T11:00:00.900000,484c5a,,,,,,,149.1,,
2025-10-24T11:00:00.900000,4951d3,,,,,,,278.7,,
2025-10-24T11:00:00.900000,347296,PUE301,34975,412.8,248.8,39.269669,-8.287811,0.1,2616,A5
2025-10-24T11:00:00.900000,495065,,,,,,,4.5,,A5
2025-10-24T11:00:00.900000,407689,EZY957A,38025,493.6,37.4,39.529404,-7.367527,0.3,4705,A3
2025-10-24T11:00:00.900000,44d071,BEL4WV,21250,349.8,232.9,39.659134,-8.391644,0.0,7127,A3
2025-10-24T11:00:00.900000,440c38,,17100,287.0,269.4,,,12.3,,A3
2025-10-24T11:00:00.900000,4081a9,,35250,,,,,9.8,2707,A3
2025-10-24T11:00:00.900000,49d276,TVS4472,36000,460.2,32.8,39.153488,-7.517096,0.1,6252,A3
2025-10-24T11:00:00.900000,39e688,AFR81MN,15500,372.1,206.8,39.41024,-8.673096,0.3,7653,A3
2025-10-24T11:00:00.900000,4cafd3,,,,,,,69.1,,A3
2025-10-24T11:00:00.900000,34754c,,,,,,,197.9,,A3
2025-10-24T11:00:00.900000,406670,,37225,406.0,346.6,40.531404,-8.178385,10.8,5262,A3
2025-10-24T11:00:00.900000,45ab54,JTD575,37000,440.8,196.3,38.882812,-8.323577,0.4,1156,A3
2025-10-24T11:00:00.900000,4d251a,,,,,,,196.4,,A3
2025-10-24T11:00:00.900000,4866df,,,,,,,117.6,,A3
2025-10-24T11:01:01,4d2234,,19675,388.9,163.6,,,0.2,,
2025-10-24T11:01:01,44cdc5,BEL5KF,32975,447.3,192.9,40.115646,-7.023697,0.8,7124,A3
2025-10-24T11:01:01,495150,TAP52TP,25425,449.9,48.7,39.219236,-8.662354,0.0,5204,A3
2025-10-24T11:01:01,407e7d,EXS31DR,39000,407.0,192.1,40.258575,-7.021851,0.0,2154,A3
2025-10-24T11:01:01,44028c,,,,,,,140.4,,
2025-10-24T11:01:01,484c5a,,,,,,,209.2,,
2025-10-24T11:01:01,347296,PUE301,34975,411.5,248.9,39.230688,-8.417847,0.0,2616,A5
2025-10-24T11:01:01,495065,,35000,426.9,232.1,,,31.5,3761,A5
2025-10-24T11:01:01,407689,EZY957A,38025,494.2,37.5,39.561581,-7.335693,30.7,4705,A3
2025-10-24T11:01:01,44d071,BEL4WV,20250,346.8,233.6,39.602175,-8.492188,0.0,7127,A3
2025-10-24T11:01:01,440c38,,15650,269.4,277.7,38.917066,-8.133545,3.9,0463,A3
2025-10-24T11:01:01,4081a9,EXS49A,32250,,,,,1.0,2707,A3
2025-10-24T11:01:01,49d276,,36000,460.5,32.6,,,45.1,6252,A3
2025-10-24T11:01:01,39e688,AFR81MN,14000,347.6,237.5,39.326477,-8.743923,0.1,7653,A3
2025-10-24T11:01:01,4cafd3,,10725,254.8,319.9,38.765945,-8.469563,1.6,,A3
2025-10-24T11:01:01,34754c,,,,,,,2.3,,A3
2025-10-24T11:01:01,406670,,,,,,,70.9,,A3
2025-10-24T11:01:01,45ab54,,37000,,,38.822844,-8.346008,59.9,1156,A3
2025-10-24T11:01:01,4d251a,RYR48UY,6750,227.4,236.7,39.070222,-8.832825,0.0,4034,A3
2025-10-24T11:01:01,4866df,,,,,,,177.7,,A3
2025-10-24T11:02:01,3949eb,AFR443,38000,514.9,32.5,38.723688,-7.868347,5.1,6223,A5
2025-10-24T11:02:01,4951d9,TAP10DM,20400,416.1,65.3,39.00626,-8.719116,0.0,3342,A3
2025-10-24T11:02:01,4d2234,RYR9508,21750,396.4,163.4,40.733826,-8.603027,13.0,3351,A3
2025-10-24T11:02:01,44cdc5,,32975,447.3,192.9,40.115646,-7.023697,57.8,7124,A3
2025-10-24T11:02:01,495150,TAP52TP,26725,449.6,34.4,39.301025,-8.57471,0.5,5204,A3
2025-10-24T11:02:01,407e7d,EXS31DR,39000,406.4,192.4,40.147934,-7.052856,0.1,2154,A3
2025-10-24T11:02:01,44028c,,,,,,,200.4,,
2025-10-24T11:02:01,484c5a,,,,,,,269.2,,
2025-10-24T11:02:01,347296,PUE301,34975,411.9,248.8,39.188232,-8.558409,0.2,2616,A5
2025-10-24T11:02:01,495065,AZU8001,35000,426.1,232.1,,,2.0,,A5
2025-10-24T11:02:01,407689,,,,,,,90.7,,A3
2025-10-24T11:02:01,44d071,BEL4WV,19200,350.7,210.9,39.525604,-8.570232,0.1,7127,A3
2025-10-24T11:02:01,440c38,,15275,,,,,41.7,,A3
2025-10-24T11:02:01,4081a9,EXS49A,31100,448.6,186.1,38.69152,-7.532959,14.1,4026,A3
2025-10-24T11:02:01,49d276,,36000,,,,,6.1,6252,A3
