timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T00:04:01.100000,504e7e,,,,,,,270.1,,A3
2025-10-09T00:04:01.100000,490036,,ground,0.0,,,,57.9,,
2025-10-09T00:05:00.200000,346310,,,,,,,76.3,,
2025-10-09T00:05:00.200000,346045,IBE0123,30725,456.0,236.0,39.062448,-7.301025,1.2,2637,A5
2025-10-09T00:05:00.200000,495297,TAP19UT,49600,372.2,244.9,39.003296,-7.941025,19.4,2610,A3
2025-10-09T00:05:00.200000,347343,IBE0101,35000,475.1,235.8,38.823486,-7.742137,33.4,2633,A5
2025-10-09T00:05:00.200000,345251,AEA025,35975,456.1,245.8,39.00342,-8.269104,12.0,2647,A5
2025-10-09T00:05:00.200000,347206,,,,,,,85.3,,A5
2025-10-09T00:05:00.200000,490036,,,,,,,116.9,,
2025-10-09T00:06:00.800000,346310,AEA175,31825,474.6,242.2,39.299678,-7.03302,0.0,2675,A5
2025-10-09T00:06:00.800000,346045,IBE0123,31350,454.3,235.9,38.998398,-7.422459,10.8,2637,A5
2025-10-09T00:06:00.800000,495297,TAP19UT,21850,362.4,244.8,38.925659,-8.153169,0.5,2610,A3
2025-10-09T00:06:00.800000,347343,,35000,479.0,235.5,38.703996,-7.965515,0.0,2633,A5
2025-10-09T00:06:00.800000,345251,AEA025,35975,458.7,245.7,38.94495,-8.435486,6.3,2647,A5
2025-10-09T00:06:00.800000,347206,,35000,482.1,235.2,,,39.5,2627,A5
2025-10-09T00:06:00.800000,490036,,ground,0.0,,,,28.3,,
2025-10-09T00:07:01.100000,34558f,,28375,,,,,11.2,2614,
2025-10-09T00:07:01.100000,46b824,,14325,418.8,143.3,,,20.3,,
2025-10-09T00:07:01.100000,346310,AEA175,32375,475.9,242.2,39.292556,-7.050537,8.3,2675,A5
2025-10-09T00:07:01.100000,346045,,,,,,,71.0,,A5
2025-10-09T00:07:01.100000,495297,TAP19UT,21450,361.4,244.8,38.917298,-8.175964,48.3,2610,A3
2025-10-09T00:07:01.100000,347343,,35000,479.0,235.5,38.699201,-7.974365,52.0,2633,A5
2025-10-09T00:07:01.100000,345251,AEA025,35975,459.7,245.7,38.888809,-8.594712,2.5,2647,A5
2025-10-09T00:07:01.100000,347206,,,,,,,99.8,,A5
2025-10-09T00:07:01.100000,490036,,ground,0.0,,39.549105,-8.867966,44.1,,
2025-10-09T00:08:00.500000,34558f,AEA041,28675,452.4,241.3,39.405492,-6.789246,33.2,2614,A5
2025-10-09T00:08:00.500000,46b824,,,,,,,79.7,,
2025-10-09T00:08:00.500000,346310,,32800,,,39.235291,-7.189776,39.4,2675,A5
2025-10-09T00:08:00.500000,346045,IBE0123,32600,454.1,235.7,38.840999,-7.718689,0.0,2637,A5
2025-10-09T00:08:00.500000,495297,,,348.5,244.7,,,16.2,,A3
2025-10-09T00:08:00.500000,347343,,35000,482.4,235.4,38.594552,-8.168396,29.9,2633,A5
2025-10-09T00:08:00.500000,345251,AEA025,35975,461.4,245.5,38.831968,-8.754822,0.0,2647,A5
2025-10-09T00:08:00.500000,347206,,,,,,,159.2,,A5
2025-10-09T00:08:00.500000,490036,,,,,,,103.4,,
2025-10-09T00:09:00.600000,34558f,,,,,,,93.2,,A5
2025-10-09T00:09:00.600000,46b824,,,,,,,139.8,,
2025-10-09T00:09:00.600000,346310,AEA175,33000,472.4,242.0,39.116635,-7.477417,0.0,2675,A5
2025-10-09T00:09:00.600000,346045,IBE0123,32700,454.9,235.8,38.823349,-7.75181,43.9,2637,A5
2025-10-09T00:09:00.600000,495297,TAP19UT,15700,340.9,244.6,,,0.4,,A3
2025-10-09T00:09:00.600000,347343,IBE0101,35000,483.8,235.4,38.47859,-8.382202,0.9,2633,A5
2025-10-09T00:09:00.600000,345251,AEA025,36000,461.4,245.5,38.826661,-8.769714,40.4,2647,A5
2025-10-09T00:09:00.600000,347206,,,,,,,219.2,,A5
2025-10-09T00:09:00.600000,490036,,ground,0.0,,39.54911,-8.867952,23.8,,
2025-10-09T00:10:00.900000,34558f,AEA041,30225,451.3,240.8,39.245178,-7.164041,0.5,2614,A5
2025-10-09T00:10:00.900000,46b824,,,,,,,200.1,,
2025-10-09T00:10:00.900000,346310,AEA175,32975,470.6,241.9,39.079067,-7.567871,18.7,2675,A5
2025-10-09T00:10:00.900000,346045,IBE0123,33000,458.8,235.5,38.702728,-7.976791,0.8,2637,A5
2025-10-09T00:10:00.900000,495297,TAP19UT,14275,335.9,244.4,38.770799,-8.571655,17.7,2610,A3
2025-10-09T00:10:00.900000,347343,IBE0101,35000,483.5,235.2,38.456085,-8.423469,38.3,2633,A5
2025-10-09T00:10:00.900000,345251,,,,,,,100.7,,A5
2025-10-09T00:10:00.900000,347206,,,,,,,279.6,,A5
2025-10-09T00:10:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-10-09T00:11:00.900000,34558f,AEA041,30325,469.7,228.5,39.219841,-7.210876,27.0,2614,A5
2025-10-09T00:11:00.900000,46b824,,19950,471.5,92.6,,,44.2,,
2025-10-09T00:11:00.900000,346310,,,,,,,78.7,,A5
2025-10-09T00:11:00.900000,346045,IBE0123,33000,,,38.702728,-7.976791,2.2,,A5
2025-10-09T00:11:00.900000,495297,,,324.7,244.5,,,0.8,3504,A3
2025-10-09T00:11:00.900000,347343,,35000,481.9,235.1,,,7.3,,A5
2025-10-09T00:11:00.900000,345251,,,,,,,160.7,,A5
2025-10-09T00:11:00.900000,490036,,ground,0.0,,39.54911,-8.867952,62.4,,
2025-10-09T00:12:01.500000,34558f,AEA041,31000,491.9,215.0,39.040569,-7.385681,0.1,2614,A5
2025-10-09T00:12:01.500000,46b824,,,,,,,104.7,,
2025-10-09T00:12:01.500000,346310,,32975,474.7,241.7,,,11.0,2675,A5
2025-10-09T00:12:01.500000,346045,IBE0123,33000,458.0,235.4,38.584763,-8.195502,16.7,2637,A5
2025-10-09T00:12:01.500000,495297,TAP19UT,10950,319.4,244.4,,,27.5,2610,A3
2025-10-09T00:12:01.500000,347343,,,481.9,235.1,,,67.8,,A5
2025-10-09T00:12:01.500000,345251,,,,,,,221.3,,A5
2025-10-09T00:12:01.500000,490036,,,,,,,123.0,,
2025-10-09T00:13:01.300000,34558f,AEA041,31125,492.4,215.1,39.004072,-7.418579,3.6,2614,A5
2025-10-09T00:13:01.300000,46b824,,,,,,,164.6,,
2025-10-09T00:13:01.300000,346310,,33000,473.8,241.7,38.876266,-8.051665,0.7,2675,A5
2025-10-09T00:13:01.300000,346045,,33000,460.7,235.3,38.488815,-8.372299,1.0,2637,A5
2025-10-09T00:13:01.300000,495297,,,,,,,87.4,,A3
2025-10-09T00:13:01.300000,347343,,,,,,,127.7,,A5
2025-10-09T00:13:01.300000,345251,,,,,,,281.2,,A5
2025-10-09T00:13:01.300000,490036,,,,,,,182.9,,
2025-10-09T00:14:01.600000,4078dd,,35000,,,,,49.3,,
2025-10-09T00:14:01.600000,34558f,,31900,499.7,215.1,38.904217,-7.508423,0.9,2614,A5
2025-10-09T00:14:01.600000,46b824,,,,,,,224.8,,
2025-10-09T00:14:01.600000,346310,,32975,,,38.862553,-8.084045,40.2,2675,A5
2025-10-09T00:14:01.600000,346045,,33000,459.9,235.3,38.476456,-8.394988,31.8,2637,A5
2025-10-09T00:14:01.600000,495297,,,,,,,147.6,,A3
2025-10-09T00:14:01.600000,347343,,,,,,,187.9,,A5
2025-10-09T00:14:01.600000,490036,,,,,,,243.1,,
2025-10-09T00:15:01.100000,4078dd,,,,,,,108.8,,
2025-10-09T00:15:01.100000,34558f,AEA041,32275,501.9,215.0,38.752487,-7.644454,21.7,2614,A5
2025-10-09T00:15:01.100000,46b824,,,,,,,284.4,,
2025-10-09T00:15:01.100000,346310,,33000,478.8,241.6,38.766632,-8.310142,24.6,2675,A5
2025-10-09T00:15:01.100000,346045,IBE0123,33000,459.1,235.2,,,1.6,2637,A5
2025-10-09T00:15:01.100000,495297,,,,,,,207.1,,A3
2025-10-09T00:15:01.100000,347343,,,,,,,247.4,,A5
2025-10-09T00:15:01.100000,490036,,ground,0.0,,,,31.9,,
2025-10-09T00:16:00.800000,34764a,,36100,460.5,245.5,39.455566,-6.729604,8.8,2607,
2025-10-09T00:16:00.800000,4078dd,,,,,,,168.6,,
2025-10-09T00:16:00.800000,34558f,,32975,,,,,0.2,,A5
2025-10-09T00:16:00.800000,346310,AEA175,33000,479.7,241.4,38.683044,-8.505627,3.4,2675,A5
2025-10-09T00:16:00.800000,346045,,,459.1,235.2,,,61.3,2637,A5
2025-10-09T00:16:00.800000,495297,,,,,,,266.9,,A3
2025-10-09T00:16:00.800000,490036,,,,,,,91.7,,
2025-10-09T00:17:01.500000,34764a,,36325,460.9,245.4,39.432404,-6.795163,46.8,2607,
2025-10-09T00:17:01.500000,4078dd,,,,,,,229.2,,
2025-10-09T00:17:01.500000,34558f,AEA041,33000,510.7,214.9,38.536361,-7.837036,26.7,2614,A5
2025-10-09T00:17:01.500000,346310,,32975,,,38.683044,-8.505627,5.3,2675,A5
2025-10-09T00:17:01.500000,346045,,,,,,,121.9,,A5
2025-10-09T00:17:01.500000,490036,,,,,,,152.3,,
2025-10-09T00:18:01.400000,34764a,IBE0155,37000,459.1,245.3,39.327759,-7.089107,0.3,2607,A5
2025-10-09T00:18:01.400000,4078dd,,,,,,,289.2,,
2025-10-09T00:18:01.400000,34558f,,,,,,,86.7,,A5
2025-10-09T00:18:01.400000,346310,AEA175,33000,,,,,36.6,,A5
2025-10-09T00:18:01.400000,346045,,,,,,,181.9,,A5
2025-10-09T00:18:01.400000,490036,,,,,,,212.3,,
2025-10-09T00:19:01.600000,34764a,IBE0155,37000,461.7,245.2,39.279602,-7.22369,1.6,2607,A5
2025-10-09T00:19:01.600000,34558f,,,,,,,44.5,,A5
2025-10-09T00:19:01.600000,346310,,,,,,,96.8,,A5
2025-10-09T00:19:01.600000,346045,,,,,,,242.1,,A5
2025-10-09T00:19:01.600000,490036,,,,,,,272.4,,
2025-10-09T00:20:00.500000,34764a,,37000,461.7,245.2,39.255268,-7.29126,33.6,2607,A5
2025-10-09T00:20:00.500000,34558f,,33000,,,38.122742,-8.201586,1.2,,A5
2025-10-09T00:20:00.500000,346310,,,,,,,155.7,,A5
2025-10-09T00:21:01,34764a,IBE0155,37000,454.5,245.0,39.169281,-7.528859,0.1,2607,A5
2025-10-09T00:21:01,34558f,AEA041,33000,510.1,214.8,38.034714,-8.278783,16.6,2614,A5
2025-10-09T00:21:01,346310,,,,,,,216.2,,A5
2025-10-09T00:22:00.600000,34764a,IBE0155,37000,453.6,245.0,39.116589,-7.673767,0.7,2607,A5
2025-10-09T00:22:00.600000,34558f,,,,,,,76.1,,A5
2025-10-09T00:22:00.600000,346310,,,,,,,275.7,,A5
2025-10-09T00:23:00.900000,34764a,IBE0155,37000,450.0,244.7,39.062728,-7.820923,1.9,2607,A5
2025-10-09T00:23:00.900000,34558f,,,,,,,136.5,,A5
2025-10-09T00:24:01.100000,34764a,IBE0155,37000,448.7,244.8,39.007749,-7.97052,0.3,2607,A5
2025-10-09T00:24:01.100000,34558f,,,,,,,196.6,,A5
2025-10-09T00:25:01.400000,34764a,IBE0155,37000,449.5,244.6,38.960778,-8.097839,0.6,2607,A5
2025-10-09T00:25:01.400000,34558f,,,,,,,257.0,,A5
2025-10-09T00:26:01.200000,34764a,IBE0155,37000,450.4,244.6,38.923536,-8.198242,23.3,2607,A5
2025-10-09T00:27:00.500000,34764a,IBE0155,37000,451.3,244.4,38.858002,-8.37409,9.7,2607,A5
2025-10-09T00:28:01.200000,34764a,IBE0155,37000,451.3,244.4,38.794739,-8.542945,0.7,2607,A5
2025-10-09T00:29:01.300000,34764a,,37000,452.6,244.3,38.738525,-8.692216,0.0,2607,A5
2025-10-09T00:30:00.700000,34764a,IBE0155,37000,453.1,244.2,38.718018,-8.74649,35.1,2607,A5
2025-10-09T00:31:01.300000,34764a,,,,,,,95.6,,A5
2025-10-09T00:32:01.300000,34764a,,,,,,,155.6,,A5
2025-10-09T00:33:01.700000,34764a,,,,,,,216.1,,A5
2025-10-09T00:34:01.900000,34764a,,,,,,,276.3,,A5
2025-10-09T00:50:00.200000,495216,TAP476,16725,370.5,44.3,39.101273,-8.760071,1.1,2251,A3
2025-10-09T00:51:00.600000,495216,TAP476,19650,386.1,44.4,39.179015,-8.662292,0.2,2251,A3
2025-10-09T00:52:00.400000,495216,TAP476,22225,399.5,44.5,39.25713,-8.563843,0.0,2251,A3
2025-10-09T00:53:00.600000,495216,TAP476,24125,417.9,44.5,39.329332,-8.472473,4.6,2251,A3
2025-10-09T00:54:00.600000,490036,,ground,0.0,,,,18.1,,
2025-10-09T00:54:00.600000,495216,TAP476,26625,423.6,44.5,39.419952,-8.357371,0.9,2251,A3
2025-10-09T00:55:01,490036,,ground,0.0,,,,37.9,,
2025-10-09T00:55:01,495216,TAP476,29275,412.2,44.7,39.50473,-8.24924,0.4,2251,A3
2025-10-09T00:56:00.900000,490036,,,,,,,97.8,,
2025-10-09T00:56:00.900000,495216,TAP476,31525,405.9,44.8,39.585416,-8.145996,0.0,2251,A3
2025-10-09T00:57:01.100000,490036,,,,,,,158.1,,
2025-10-09T00:57:01.100000,495216,TAP476,33300,407.3,44.8,39.665346,-8.043701,0.0,2251,A3
2025-10-09T00:58:01.400000,490036,,,,,,,218.4,,
2025-10-09T00:58:01.400000,495216,TAP476,34225,420.7,44.9,39.741257,-7.946041,2.6,2251,A3
2025-10-09T00:59:01.600000,490036,,,,,,,278.5,,
2025-10-09T00:59:01.600000,495216,TAP476,35300,432.7,45.0,39.831305,-7.82959,0.6,2251,A3
