timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T22:00:00.900000,440d6e,,,321.1,1.2,,,35.9,,
2025-11-13T22:00:00.900000,49530d,TAP1040,27050,447.4,60.4,39.049227,-8.290344,0.3,3344,A3
2025-11-13T22:00:00.900000,40766d,EXS74DF,38000,494.8,22.8,39.374209,-8.306946,0.3,6204,A3
2025-11-13T22:00:00.900000,e490c8,LTG8514,33000,398.2,209.7,39.890985,-8.68396,0.1,7134,A5
2025-11-13T22:00:00.900000,4951d3,TAP43RY,25100,322.6,213.5,40.018799,-8.285156,0.1,7654,A3
2025-11-13T22:00:00.900000,495037,,32925,,,,,37.1,,A3
2025-11-13T22:00:00.900000,34535a,VLG1EN,31700,501.2,56.7,,,57.4,,A3
2025-11-13T22:00:00.900000,4079f6,BAW512,12050,292.5,212.0,39.531784,-8.585397,0.2,2265,A3
2025-11-13T22:00:00.900000,4aca92,,,,,,,243.7,,A3
2025-11-13T22:01:00.900000,440d6e,,7325,277.1,1.2,38.957199,-8.798496,0.1,,
2025-11-13T22:01:00.900000,49530d,TAP1040,27725,458.1,60.6,39.080978,-8.218191,20.9,3344,A3
2025-11-13T22:01:00.900000,40766d,EXS74DF,38000,493.9,22.9,39.530112,-8.222107,0.1,6204,A3
2025-11-13T22:01:00.900000,e490c8,LTG8514,33000,395.2,210.1,39.795041,-8.755493,0.0,7134,A5
2025-11-13T22:01:00.900000,4951d3,TAP43RY,23500,323.8,210.8,39.941773,-8.34474,0.3,7654,A3
2025-11-13T22:01:00.900000,495037,,,,,,,97.1,,A3
2025-11-13T22:01:00.900000,34535a,VLG1EN,,486.5,57.0,,,22.4,,A3
2025-11-13T22:01:00.900000,4079f6,BAW512,11050,292.5,212.0,39.46312,-8.640687,0.1,2265,A3
2025-11-13T22:02:00.300000,4951d1,,19250,398.2,46.5,,,0.2,2202,
2025-11-13T22:02:00.300000,440d6e,,6650,237.4,325.6,39.03598,-8.800586,5.4,6246,
2025-11-13T22:02:00.300000,49530d,TAP1040,30350,464.3,60.7,39.173382,-8.007751,0.1,3344,A3
2025-11-13T22:02:00.300000,40766d,EXS74DF,38000,495.2,22.9,39.656641,-8.153259,0.1,6204,A3
2025-11-13T22:02:00.300000,e490c8,LTG8514,33000,392.0,209.8,39.701843,-8.825126,0.1,7134,A5
2025-11-13T22:02:00.300000,4951d3,TAP43RY,21825,334.9,210.7,39.863612,-8.404968,0.1,7654,A3
2025-11-13T22:02:00.300000,495037,,,,,,,156.5,,A3
2025-11-13T22:02:00.300000,34535a,,,,,,,81.8,,A3
2025-11-13T22:02:00.300000,4079f6,BAW512,10325,289.7,211.9,39.396088,-8.694336,0.2,2265,A3
