timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T20:00:01.700000,49514d,TAP6AM,25550,422.2,212.5,39.652405,-8.559723,0.1,6713,A3
2025-07-31T20:00:01.700000,495293,,,,,,,74.3,,A3
2025-07-31T20:01:01.900000,44cdc2,,36000,477.3,35.6,39.696536,-7.900696,13.6,4122,
2025-07-31T20:01:01.900000,49514d,,25425,421.4,212.6,39.640732,-8.569336,53.3,6713,A3
2025-07-31T20:01:01.900000,495293,,,,,,,134.4,,A3
2025-07-31T20:02:01,44cdc2,,,,,,,72.7,,
2025-07-31T20:02:01,49514d,,,,,,,112.5,,A3
2025-07-31T20:02:01,495293,,,,,,,193.6,,A3
2025-07-31T20:03:01.200000,45ce4f,SRR6645,24000,358.2,9.8,39.759847,-8.889587,1.8,,A5
2025-07-31T20:03:01.200000,44cdc2,,,,,,,132.9,,
2025-07-31T20:03:01.200000,49514d,,,,,,,172.7,,A3
2025-07-31T20:03:01.200000,495293,,,,,,,253.8,,A3
2025-07-31T20:04:01.400000,495216,TAP563,29675,,,39.818619,-8.41093,12.9,,A3
2025-07-31T20:04:01.400000,45ce4f,SRR6645,24000,354.1,9.8,39.805003,-8.879517,33.7,,A5
2025-07-31T20:04:01.400000,44cdc2,,,,,,,193.1,,
2025-07-31T20:04:01.400000,49514d,,,,,,,232.9,,A3
2025-07-31T20:05:00.500000,495216,,27950,447.4,213.1,,,18.8,,A3
2025-07-31T20:05:00.500000,45ce4f,,,,,,,92.8,,A5
2025-07-31T20:05:00.500000,44cdc2,,,,,,,252.2,,
2025-07-31T20:05:00.500000,49514d,,,,,,,292.0,,A3
2025-07-31T20:06:00.700000,495216,,,,,,,79.0,,A3
2025-07-31T20:06:00.700000,45ce4f,,,,,,,153.0,,A5
2025-07-31T20:07:00.900000,48414d,,26200,388.0,212.3,,,19.4,3747,
2025-07-31T20:07:00.900000,495216,,,,,,,139.2,,A3
2025-07-31T20:07:00.900000,45ce4f,,,,,,,213.2,,A5
2025-07-31T20:08:01.100000,3c786b,,36000,484.6,46.6,39.611984,-8.227625,2.0,1174,
2025-07-31T20:08:01.100000,4072c8,EZY92LT,26625,412.8,217.6,39.802322,-8.657167,0.0,0540,A3
2025-07-31T20:08:01.100000,48414d,,25575,385.6,212.3,39.657898,-8.559814,37.0,,
2025-07-31T20:08:01.100000,495216,,,,,,,199.4,,A3
2025-07-31T20:08:01.100000,45ce4f,,,,,,,273.4,,A5
2025-07-31T20:09:00.200000,3c786b,,36000,483.8,46.5,39.628784,-8.204697,12.1,1174,
2025-07-31T20:09:00.200000,4072c8,EZY92LT,25625,407.8,216.9,39.711685,-8.745117,0.1,0540,A3
2025-07-31T20:09:00.200000,48414d,,,,,,,96.1,,
2025-07-31T20:09:00.200000,495216,,,,,,,258.5,,A3
2025-07-31T20:10:00.400000,3c786b,,,,,,,72.3,,
2025-07-31T20:10:00.400000,4072c8,EZY92LT,25075,406.2,217.1,39.659363,-8.796168,18.7,0540,A3
2025-07-31T20:10:00.400000,48414d,,,,,,,156.3,,
2025-07-31T20:11:00.600000,3c786b,,,,,,,132.5,,
2025-07-31T20:11:00.600000,4072c8,,24375,,,39.596216,-8.85791,43.8,,A3
2025-07-31T20:11:00.600000,48414d,,,,,,,216.5,,
2025-07-31T20:12:00.800000,4952cf,,28475,416.4,64.5,39.297821,-7.957326,11.1,,
2025-07-31T20:12:00.800000,4951d4,,,428.9,243.3,,,27.9,0655,
2025-07-31T20:12:00.800000,406442,EZY75MN,36975,439.6,186.3,39.220184,-7.459299,0.2,0525,A3
2025-07-31T20:12:00.800000,44d1a1,JAF3KJ,36000,481.8,39.3,39.448878,-7.969971,0.3,6244,A3
2025-07-31T20:12:00.800000,3c786b,CFG4PH,,,,,,18.1,,A3
2025-07-31T20:12:00.800000,4072c8,,,,,,,104.0,,A3
2025-07-31T20:12:00.800000,48414d,,,,,,,276.6,,
2025-07-31T20:13:01,484cb4,,,408.9,46.6,,,0.9,,
