timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T07:00:00.100000,4401c3,EJU69VH,14450,352.4,87.2,41.428482,-8.359222,47.7,4736,A3
2025-09-26T07:00:00.100000,4d2229,RYR3643,37000,497.7,194.4,40.158474,-6.997729,0.4,7650,A3
2025-09-26T07:00:00.100000,49514c,TAP830,19425,368.2,65.1,39.077866,-8.507598,0.1,5463,A3
2025-09-26T07:00:00.100000,3423c4,IBE0540,20350,402.9,66.0,39.193586,-8.206848,0.0,4405,A3
2025-09-26T07:00:00.100000,39ceb8,,39000,473.6,220.9,40.345288,-8.995431,13.3,2165,A3
2025-09-26T07:00:00.100000,3444d0,,,,,,,291.1,,
2025-09-26T07:00:00.100000,34444b,IBE05KY,26250,442.9,240.4,39.080324,-7.569519,6.9,3763,A3
2025-09-26T07:00:00.100000,34768e,,33000,493.3,206.9,,,2.9,2611,A3
2025-09-26T07:00:00.100000,49529a,TAP495Y,24000,385.4,232.8,39.61647,-8.468668,0.0,2330,A3
2025-09-26T07:00:00.100000,3443d4,,,,,,,236.4,,A3
2025-09-26T07:00:00.100000,4951d1,,25825,383.8,64.4,39.275006,-8.001404,6.1,5465,A3
2025-09-26T07:00:00.100000,3453c1,AEA9156,39000,513.8,195.1,38.61173,-7.434998,27.1,2617,A3
2025-09-26T07:00:00.100000,4d2449,,,,,,,72.7,,A3
2025-09-26T07:00:00.100000,4cae91,,23050,385.3,355.2,38.907383,-8.271729,41.2,3337,A3
2025-09-26T07:00:00.100000,3c6498,DLH33U,32100,413.0,45.4,40.160522,-7.410653,0.1,2270,A3
2025-09-26T07:00:00.100000,39d310,TVF86FB,37000,499.1,193.7,39.057358,-7.315282,0.0,7643,A3
2025-09-26T07:00:00.100000,346083,,37000,,,,,51.7,,A3
2025-09-26T07:00:00.100000,495212,,,,,,,152.3,,A3
2025-09-26T07:00:00.100000,4d221f,RYR8616,39025,509.5,168.3,38.878052,-8.107194,39.9,,A3
2025-09-26T07:00:00.100000,440469,EJU84CG,38000,378.3,348.7,40.346312,-8.936691,0.1,2016,A3
2025-09-26T07:00:00.100000,34644b,,,,,,,93.0,,A3
2025-09-26T07:00:00.100000,4ca564,,,,,,,155.1,,A3
2025-09-26T07:00:00.100000,440080,,,,,,,134.3,,A3
2025-09-26T07:00:00.100000,4cadb8,RYR803K,36000,376.4,355.1,40.521954,-8.447363,0.0,5467,A3
2025-09-26T07:00:00.100000,4ca894,,,,,,,176.2,,A3
2025-09-26T07:01:01,39de41,,39000,511.0,193.9,,,1.5,,
2025-09-26T07:01:01,4cafc0,,8425,319.0,46.4,39.012817,-8.894746,9.0,4741,
2025-09-26T07:01:01,4401c3,,,,,,,108.6,,A3
2025-09-26T07:01:01,4d2229,RYR3643,37000,496.5,194.3,40.05336,-7.032776,6.1,7650,A3
2025-09-26T07:01:01,49514c,TAP830,20550,377.2,65.1,39.098573,-8.450317,23.7,5463,A3
2025-09-26T07:01:01,3423c4,IBE0540,22325,407.0,66.1,39.240372,-8.071548,0.0,4405,A3
2025-09-26T07:01:01,39ceb8,,,,,,,74.1,,A3
2025-09-26T07:01:01,34444b,IBE05KY,24125,423.5,244.1,39.019201,-7.717285,3.3,,A3
2025-09-26T07:01:01,34768e,VLG7QD,32975,493.3,206.9,38.709908,-7.554321,22.7,2611,A3
2025-09-26T07:01:01,49529a,TAP495Y,22725,386.4,211.3,39.535995,-8.562589,0.1,2330,A3
2025-09-26T07:01:01,3443d4,,,,,,,297.2,,A3
2025-09-26T07:01:01,4951d1,TAP860,27375,393.2,64.5,39.327284,-7.861328,0.0,5465,A3
