timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T04:00:00.100000,3965a1,AFR453,36000,468.9,39.5,39.539795,-7.873615,0.1,4441,A5
2025-10-19T04:01:00.500000,3965a1,AFR453,36000,468.9,39.5,39.640549,-7.766379,0.3,4441,A5
2025-10-19T04:02:00.300000,3965a1,AFR453,36000,469.5,39.6,39.655617,-7.750305,17.6,4441,A5
2025-10-19T04:03:01.500000,3965a1,,,,,,,78.8,,A5
2025-10-19T04:04:00.300000,3965a1,AFR453,36000,473.0,39.7,39.940936,-7.444486,0.9,4441,A5
2025-10-19T04:05:00.300000,3965a1,AFR453,36000,475.1,39.6,40.043472,-7.333801,0.1,4441,A5
2025-10-19T04:06:01.200000,3965a1,AFR453,36000,475.0,39.8,40.145233,-7.223389,0.2,4441,A5
2025-10-19T04:07:00.800000,3965a1,AFR453,36000,476.4,39.8,40.194626,-7.169617,3.7,4441,A5
2025-10-19T04:08:01.200000,3965a1,,36000,476.4,39.8,,,49.1,,A5
2025-10-19T04:09:00.900000,3965a1,,,,,,,108.9,,A5
2025-10-19T04:10:01.100000,3965a1,,,,,,,169.0,,A5
2025-10-19T04:11:01.100000,3965a1,,,,,,,229.0,,A5
2025-10-19T04:12:01.200000,3965a1,,,,,,,289.1,,A5
2025-10-19T04:20:00.800000,aa3417,AAL748,40000,531.5,94.3,40.754529,-8.805167,0.2,5301,A5
2025-10-19T04:21:00.600000,aa3417,AAL748,40000,528.6,94.4,40.744812,-8.638306,0.4,5301,A5
2025-10-19T04:22:00.400000,aa3417,AAL748,40000,526.6,94.5,40.737817,-8.520334,30.4,5301,A5
2025-10-19T04:23:00.500000,aa3417,AAL748,40000,523.7,94.6,40.722885,-8.27417,9.2,5301,A5
2025-10-19T04:24:00.600000,aa3417,,,,,,,69.3,,A5
2025-10-19T04:25:01.400000,aa3417,,,,,,,130.1,,A5
2025-10-19T04:26:01.100000,aa3417,,,,,,,189.8,,A5
2025-10-19T04:27:00.700000,aa3417,,,,,,,249.5,,A5
2025-10-19T04:32:01.600000,c058bf,,39000,,,41.737198,-8.325826,50.5,,
2025-10-19T04:33:01.400000,c058bf,,,,,,,110.2,,
2025-10-19T04:34:01.900000,c058bf,,,,,,,170.7,,
2025-10-19T04:35:00.300000,aa3417,,40000,,,,,6.7,,
2025-10-19T04:35:00.300000,c058bf,,,,,,,229.1,,
2025-10-19T04:36:00.700000,aa3417,,40000,504.2,103.7,40.537363,-5.845413,0.1,5301,
2025-10-19T04:36:00.700000,c058bf,,,,,,,289.6,,
2025-10-19T04:37:00.300000,aa3417,,40000,513.4,116.1,40.506866,-5.733032,24.3,5301,
2025-10-19T04:38:00.800000,aa3417,,,,,,,84.9,,
