timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T23:00:00.600000,440cc1,,,,,,,43.9,,A3
2025-11-10T23:00:00.600000,440d6f,,,,,,,212.2,,
2025-11-10T23:00:00.600000,3938b7,DSO09FX,40000,464.1,32.6,38.747223,-7.848657,10.1,6241,A2
2025-11-10T23:00:00.600000,3c66a5,DLH01P,17475,313.9,253.5,38.997089,-7.986877,6.8,0612,A3
2025-11-10T23:00:00.600000,48455a,KLM35W,13050,337.0,211.3,39.527115,-8.569455,0.3,3735,A3
2025-11-10T23:00:00.600000,440ccc,,,,,,,143.2,,
2025-11-10T23:00:00.600000,4d2208,,,,,,,93.6,,A3
2025-11-10T23:00:00.600000,440b1e,EJU82GN,5775,268.8,265.5,39.052114,-8.816162,21.3,7654,A3
2025-11-10T23:00:00.600000,4d234a,,,,,,,119.1,,A3
2025-11-10T23:01:01.400000,440cc1,,,,,,,104.7,,A3
2025-11-10T23:01:01.400000,440d6f,,,,,,,273.0,,
2025-11-10T23:01:01.400000,3938b7,,40000,462.4,32.7,38.88208,-7.738375,0.1,6241,A2
2025-11-10T23:01:01.400000,3c66a5,DLH01P,14650,307.8,253.4,38.96022,-8.145508,0.1,0612,A3
2025-11-10T23:01:01.400000,48455a,KLM35W,11600,305.1,211.2,39.448288,-8.631015,0.1,3735,A3
2025-11-10T23:01:01.400000,440ccc,,8325,268.0,277.0,,,0.3,2671,
2025-11-10T23:01:01.400000,4d2208,,,,,,,154.4,,A3
2025-11-10T23:01:01.400000,440b1e,,,,,,,82.1,,A3
2025-11-10T23:01:01.400000,4d234a,,,,,,,179.9,,A3
2025-11-10T23:02:01,440cc1,,,,,,,164.3,,A3
2025-11-10T23:02:01,3938b7,DSO09FX,40025,461.0,32.7,38.968413,-7.66748,2.1,6241,A2
2025-11-10T23:02:01,3c66a5,DLH01P,13975,302.5,253.5,38.949646,-8.190845,26.6,0612,A3
2025-11-10T23:02:01,48455a,KLM35W,10775,267.9,211.3,39.381471,-8.68335,0.1,3735,A3
2025-11-10T23:02:01,440ccc,EJU43CM,7050,268.0,277.0,,,14.1,2671,
2025-11-10T23:02:01,4d2208,,,,,,,214.0,,A3
2025-11-10T23:02:01,440b1e,,,,,,,141.7,,A3
2025-11-10T23:02:01,4d234a,,,,,,,239.5,,A3
2025-11-10T23:03:00.900000,440030,EJU47NM,9000,222.1,264.3,41.551208,-8.426077,0.3,3732,
2025-11-10T23:03:00.900000,440cc1,,,,,,,224.2,,A3
2025-11-10T23:03:00.900000,3938b7,DSO09FX,40000,461.0,32.7,39.09834,-7.560547,0.2,6241,A2
2025-11-10T23:03:00.900000,3c66a5,,,,,,,86.5,,A3
2025-11-10T23:03:00.900000,48455a,KLM35W,9825,263.0,237.6,39.323181,-8.739027,0.1,3735,A3
2025-11-10T23:03:00.900000,440ccc,EJU43CM,6100,234.0,251.9,,,2.3,2671,
2025-11-10T23:03:00.900000,4d2208,,,,,,,273.9,,A3
2025-11-10T23:03:00.900000,440b1e,,,,,,,201.6,,A3
2025-11-10T23:03:00.900000,4d234a,,,,,,,299.4,,A3
2025-11-10T23:04:01.400000,04004c,ETH575,38000,534.8,103.5,40.536711,-5.915701,0.4,3704,A5
2025-11-10T23:04:01.400000,440030,EJU47NM,8775,221.0,264.5,41.549036,-8.456279,42.6,3732,A3
2025-11-10T23:04:01.400000,440cc1,,,,,,,284.7,,A3
2025-11-10T23:04:01.400000,3938b7,DSO09FX,40000,460.2,32.8,39.204526,-7.472717,1.2,6241,A2
2025-11-10T23:04:01.400000,3c66a5,,10325,,,,,18.4,0612,A3
2025-11-10T23:04:01.400000,48455a,KLM35W,9025,266.0,270.6,39.314901,-8.832214,0.0,3735,A3
2025-11-10T23:04:01.400000,440ccc,EJU43CM,5950,234.0,251.9,,,50.4,2671,
2025-11-10T23:04:01.400000,440b1e,,,,,,,262.1,,A3
2025-11-10T23:05:00.700000,04004c,,38000,534.3,103.8,,,0.4,3704,A5
2025-11-10T23:05:00.700000,440030,,,,,,,101.9,,A3
2025-11-10T23:05:00.700000,3938b7,DSO09FX,39975,460.2,32.8,39.303542,-7.390503,1.3,6241,A2
2025-11-10T23:05:00.700000,3c66a5,DLH01P,8875,266.3,277.6,38.958311,-8.529968,1.2,0612,A3
