timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T15:00:01.200000,49530a,,36550,,,,,0.4,,
2025-07-29T15:00:01.200000,8963d1,UAE192,11775,380.9,65.7,39.097362,-8.486145,9.3,2210,A5
2025-07-29T15:00:01.200000,4caa58,,16575,378.4,167.2,41.149063,-8.48938,4.4,3340,
2025-07-29T15:00:01.200000,39a2e1,,,,,,,123.7,,
2025-07-29T15:00:01.200000,4c01e2,,33025,445.4,243.3,,,16.1,0477,
2025-07-29T15:00:01.200000,39ceaa,,39000,,,,,66.1,,A3
2025-07-29T15:00:01.200000,39ceae,TVF55XF,39000,449.6,195.6,39.996379,-7.337369,0.0,7636,A3
2025-07-29T15:00:01.200000,44cc42,BEL2EF,37000,466.1,205.4,39.870083,-7.753784,0.2,7167,A3
2025-07-29T15:00:01.200000,342592,VLG5PA,25350,400.7,206.1,39.691406,-8.356953,0.0,2603,A3
2025-07-29T15:00:01.200000,3e272b,,41000,410.4,200.2,39.980713,-7.434875,65.7,,A1
2025-07-29T15:00:01.200000,4bb1e1,,,,,,,106.9,,A5
2025-07-29T15:00:01.200000,405b6a,,36000,438.4,349.5,,,8.2,,A3
2025-07-29T15:00:01.200000,440db0,EJU14HB,25900,417.2,44.8,39.642117,-8.070435,0.1,1165,A3
2025-07-29T15:00:01.200000,39de51,,36000,450.8,26.3,39.268524,-7.191209,1.4,6410,A3
2025-07-29T15:00:01.200000,44d1c3,,38000,436.3,33.2,,,8.8,,A3
2025-07-29T15:00:01.200000,3453cc,AEA41AV,24650,432.2,239.4,38.979492,-7.774109,0.1,3760,A3
2025-07-29T15:00:01.200000,461f9e,FIN96W,23975,402.3,208.7,39.482849,-8.936064,2.3,1164,A3
2025-07-29T15:00:01.200000,501c15,,35000,460.8,208.0,,,45.1,3726,A3
2025-07-29T15:00:01.200000,4cae90,RYR55GP,37000,460.9,196.9,39.523083,-7.747314,0.0,2161,A3
2025-07-29T15:00:01.200000,49526b,,,,,,,33.4,0423,A3
2025-07-29T15:00:01.200000,495cd0,,,,,,,141.9,,A5
2025-07-29T15:00:01.200000,4cae64,RYR1ZG,26900,365.7,351.8,40.056152,-7.954773,0.1,4416,A3
2025-07-29T15:00:01.200000,4d236c,,,,,,,136.2,,A3
2025-07-29T15:00:01.200000,49521a,,,,,,,160.0,,A3
2025-07-29T15:00:01.200000,3964eb,TVF79VP,36675,448.3,45.2,40.203049,-7.340332,0.2,0511,A3
2025-07-29T15:00:01.200000,44083c,EJU73EU,36025,433.1,343.4,40.409912,-8.753906,0.0,4417,A3
2025-07-29T15:01:01.300000,3cd28f,,32375,399.4,243.0,,,3.6,,
2025-07-29T15:01:01.300000,495038,,21925,369.2,9.7,39.701294,-9.08426,0.0,5236,
2025-07-29T15:01:01.300000,49530a,TAP931L,35650,448.6,243.4,39.443573,-6.643265,2.8,,A3
2025-07-29T15:01:01.300000,8963d1,UAE192,15000,398.4,66.0,39.157928,-8.311754,0.0,2210,A5
2025-07-29T15:01:01.300000,4caa58,,19900,396.7,167.3,41.072108,-8.466339,1.1,3340,
2025-07-29T15:01:01.300000,39a2e1,,36000,448.3,25.1,40.54985,-6.352051,0.4,6252,
2025-07-29T15:01:01.300000,4c01e2,,33025,,,,,51.8,,
