timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T15:00:00.300000,4d225c,,22325,440.5,166.9,,,0.2,,
2025-09-09T15:00:00.300000,4891ab,ENT51SH,36000,419.4,46.1,39.326981,-8.598772,0.0,1172,A3
2025-09-09T15:00:00.300000,3c49ee,,35000,499.1,200.7,,,7.2,,A3
2025-09-09T15:00:00.300000,344644,VLG5PA,31125,452.3,231.9,40.090229,-8.155351,0.0,3760,A3
2025-09-09T15:00:00.300000,440219,,24700,415.0,64.0,39.238835,-8.072632,49.5,2210,A3
2025-09-09T15:00:00.300000,342105,,,,,,,175.5,,
2025-09-09T15:00:00.300000,511170,,,497.0,201.0,,,57.2,3742,
2025-09-09T15:00:00.300000,3964e0,,31425,417.3,44.0,39.634186,-8.047844,13.4,2172,A3
2025-09-09T15:00:00.300000,4ba9d4,,,,,,,229.0,,A5
2025-09-09T15:00:00.300000,495cd0,,,,,,,105.3,,A5
2025-09-09T15:00:00.300000,aace63,AVA019,36975,488.9,258.4,39.196286,-8.664612,0.0,0451,A5
2025-09-09T15:00:00.300000,3c66b9,,,,,,,167.2,,A3
2025-09-09T15:00:00.300000,40624e,,34000,432.8,44.6,,,21.5,5466,A3
2025-09-09T15:00:00.300000,4d2417,,,,,,,122.9,,A3
2025-09-09T15:00:00.300000,4cade5,,,,,,,228.7,,A3
2025-09-09T15:01:00.400000,461fa0,,31975,492.8,191.5,40.408087,-8.436252,29.7,,
2025-09-09T15:01:00.400000,4d225c,,24325,450.5,167.0,,,7.0,4420,
2025-09-09T15:01:00.400000,a82c9c,,6125,,,,,42.5,4410,
2025-09-09T15:01:00.400000,4891ab,ENT51SH,36000,420.8,46.1,39.397159,-8.504944,0.4,1172,A3
2025-09-09T15:01:00.400000,3c49ee,,35000,,,,,67.3,,A3
2025-09-09T15:01:00.400000,344644,VLG5PA,29425,454.2,217.6,40.016443,-8.261719,4.3,3760,A3
2025-09-09T15:01:00.400000,440219,,,,,,,3.8,,A3
2025-09-09T15:01:00.400000,342105,,,,,,,235.6,,
2025-09-09T15:01:00.400000,511170,,,,,,,117.3,,
2025-09-09T15:01:00.400000,3964e0,,,,,,,73.5,,A3
2025-09-09T15:01:00.400000,4ba9d4,,,,,,,289.1,,A5
2025-09-09T15:01:00.400000,495cd0,,,,,,,165.4,,A5
2025-09-09T15:01:00.400000,aace63,,37000,488.9,258.4,39.188512,-8.713562,39.7,0451,A5
2025-09-09T15:01:00.400000,3c66b9,,,,,,,227.3,,A3
2025-09-09T15:01:00.400000,40624e,,,,,,,81.6,,A3
2025-09-09T15:01:00.400000,4d2417,,,,,,,183.1,,A3
2025-09-09T15:01:00.400000,4cade5,,,,,,,288.8,,A3
2025-09-09T15:02:00.900000,49520f,TAP883,20525,390.7,249.9,38.840301,-8.144531,0.0,0661,A3
2025-09-09T15:02:00.900000,347555,PUE221,34000,451.1,76.1,39.382728,-8.709656,0.1,4203,A5
2025-09-09T15:02:00.900000,461fa0,,,474.2,191.3,,,3.4,,
2025-09-09T15:02:00.900000,4d225c,,24800,,,40.527328,-8.507324,49.0,4420,
2025-09-09T15:02:00.900000,a82c9c,,4950,187.9,343.3,,,22.9,,
2025-09-09T15:02:00.900000,4891ab,ENT51SH,36000,424.4,46.3,39.480927,-8.392778,0.6,1172,A3
2025-09-09T15:02:00.900000,3c49ee,,,,,,,127.9,,A3
2025-09-09T15:02:00.900000,344644,VLG5PA,27650,446.2,186.8,39.884857,-8.319397,0.1,3760,A3
2025-09-09T15:02:00.900000,440219,,,,,,,64.4,,A3
2025-09-09T15:02:00.900000,342105,,,,,,,296.2,,
2025-09-09T15:02:00.900000,511170,,,,,,,177.8,,
2025-09-09T15:02:00.900000,3964e0,,,,,,,134.1,,A3
2025-09-09T15:02:00.900000,495cd0,,,,,,,226.0,,A5
2025-09-09T15:02:00.900000,aace63,,,,,,,100.2,,A5
2025-09-09T15:02:00.900000,3c66b9,,,,,,,287.9,,A3
2025-09-09T15:02:00.900000,40624e,,,,,,,142.1,,A3
2025-09-09T15:02:00.900000,4d2417,,,,,,,243.6,,A3
