timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T03:00:00.800000,3450d8,,,545.9,69.4,,,8.0,5274,A5
2025-08-31T03:00:00.800000,347692,,,,,,,294.0,,A5
2025-08-31T03:01:01.500000,3450d8,,39975,,,,,26.6,5274,A5
2025-08-31T03:02:01.600000,4b0274,EZS69ZE,35975,469.8,28.2,39.075577,-8.005152,0.1,6215,
2025-08-31T03:02:01.600000,3450d8,,,,,,,1.0,,A5
2025-08-31T03:03:01.200000,346181,,,551.0,48.2,,,2.2,,
2025-08-31T03:03:01.200000,4b0274,EZS69ZE,36000,472.0,28.2,39.181436,-7.932251,2.0,6215,A3
2025-08-31T03:03:01.200000,3450d8,,39975,541.7,69.7,,,44.7,5274,A5
2025-08-31T03:04:01.400000,346181,AEA024,38975,551.8,48.3,39.917334,-8.656311,0.1,3506,A5
2025-08-31T03:04:01.400000,4b0274,EZS69ZE,36025,475.0,35.2,39.260605,-7.873316,23.0,6215,A3
2025-08-31T03:04:01.400000,3450d8,,,,,,,104.8,,A5
2025-08-31T03:05:00.900000,346181,AEA024,39000,552.5,48.4,40.009181,-8.521895,3.0,3506,A5
2025-08-31T03:05:00.900000,4b0274,,,,,,,6.2,,A3
2025-08-31T03:05:00.900000,3450d8,,,,,,,164.4,,A5
2025-08-31T03:06:01.200000,3483c9,IBE0156,41000,548.9,76.2,39.391479,-8.66571,0.2,3124,A5
2025-08-31T03:06:01.200000,346181,AEA024,39000,554.7,48.6,40.0979,-8.391541,0.1,3506,A5
2025-08-31T03:06:01.200000,4b0274,,,,,,,66.5,,A3
2025-08-31T03:06:01.200000,3450d8,,,,,,,224.6,,A5
2025-08-31T03:07:01.100000,3483c9,IBE0156,41000,547.9,76.2,39.427826,-8.475773,0.2,3124,A5
2025-08-31T03:07:01.100000,346181,AEA024,39000,554.1,48.7,40.207077,-8.230286,0.2,3506,A5
2025-08-31T03:07:01.100000,4b0274,,,,,,,126.3,,A3
2025-08-31T03:07:01.100000,3450d8,,,,,,,284.5,,A5
2025-08-31T03:08:01.700000,3483c9,IBE0156,41000,545.2,76.4,39.462616,-8.291334,2.2,3124,A5
2025-08-31T03:08:01.700000,346181,AEA024,39000,554.8,48.7,40.285629,-8.11377,1.8,3005,A5
2025-08-31T03:08:01.700000,4b0274,,,,,,,187.0,,A3
2025-08-31T03:09:00.700000,3483c9,IBE0156,41000,543.1,76.5,39.496765,-8.109463,3.8,3124,A5
2025-08-31T03:09:00.700000,346181,AEA024,39000,555.6,48.8,,,5.3,3506,A5
2025-08-31T03:09:00.700000,4b0274,,,,,,,245.9,,A3
2025-08-31T03:10:00.500000,3483c9,IBE0156,41000,541.9,76.6,39.52002,-7.984433,9.1,3124,A5
2025-08-31T03:10:00.500000,346181,,39000,,,,,31.9,,A5
2025-08-31T03:11:01.100000,3483c9,,41000,543.6,76.7,39.569309,-7.716858,0.0,3124,A5
2025-08-31T03:11:01.100000,346181,,,,,,,92.5,,A5
2025-08-31T03:12:00.700000,3483c9,,41000,543.6,76.7,39.569309,-7.716858,43.1,3124,A5
2025-08-31T03:12:00.700000,346181,,,,,,,152.1,,A5
2025-08-31T03:13:01.100000,3483c9,,,,,,,103.5,,A5
2025-08-31T03:13:01.100000,346181,,,,,,,212.5,,A5
2025-08-31T03:14:01.100000,347348,AEA026,39975,556.3,93.9,40.298224,-8.804606,0.0,4214,A5
2025-08-31T03:14:01.100000,3483c9,,,,,,,163.4,,A5
2025-08-31T03:14:01.100000,346181,,,,,,,272.5,,A5
2025-08-31T03:15:00.700000,4b0274,EZS69ZE,35975,493.0,49.5,40.341704,-6.457277,0.9,6215,A3
2025-08-31T03:15:00.700000,a8dee0,UAL236,35000,526.3,103.4,41.040298,-8.666443,1.3,3176,
2025-08-31T03:15:00.700000,347348,AEA026,39975,557.4,94.1,40.287643,-8.605713,0.4,4214,A5
2025-08-31T03:15:00.700000,3483c9,,,,,,,223.1,,A5
2025-08-31T03:16:00.900000,4b0274,EZS69ZE,35975,493.0,49.5,40.341704,-6.457277,61.1,6215,A3
2025-08-31T03:16:00.900000,a8dee0,UAL236,35000,519.5,103.6,41.004959,-8.473267,2.1,3176,A5
2025-08-31T03:16:00.900000,347348,AEA026,40000,553.6,94.4,40.276158,-8.407475,0.3,4214,A5
2025-08-31T03:16:00.900000,3483c9,,,,,,,283.3,,A5
2025-08-31T03:17:01.300000,4b0274,,,,,,,121.5,,A3
2025-08-31T03:17:01.300000,a8dee0,,35000,519.5,103.6,41.004959,-8.473267,44.9,,A5
2025-08-31T03:17:01.300000,347348,AEA026,39975,552.6,94.4,40.264069,-8.202148,0.0,4214,A5
2025-08-31T03:18:00.700000,4b0274,,36025,498.4,50.9,,,1.1,6215,A3
2025-08-31T03:18:00.700000,a8dee0,,35000,516.6,103.7,,,40.0,,A5
2025-08-31T03:18:00.700000,347348,AEA026,39975,552.7,94.5,40.254744,-8.045675,9.2,4214,A5
2025-08-31T03:19:01.300000,4b0274,,36025,498.4,50.9,,,12.7,6215,A3
2025-08-31T03:19:01.300000,a8dee0,,,,,,,100.6,,A5
2025-08-31T03:19:01.300000,347348,,,552.7,94.5,,,58.6,4214,A5
2025-08-31T03:20:01.400000,4b0274,,36025,497.1,51.1,40.714029,-5.852092,23.9,3003,A3
2025-08-31T03:20:01.400000,a8dee0,,,,,,,160.6,,A5
2025-08-31T03:20:01.400000,347348,,39975,551.9,94.8,40.227264,-7.604126,0.0,4214,A5
2025-08-31T03:21:01.300000,4b1805,SWR2077,6050,260.5,79.4,41.125085,-8.59443,1.1,2013,A3
2025-08-31T03:21:01.300000,4b0274,,36000,497.3,51.3,40.846481,-5.635742,7.6,5600,A3
2025-08-31T03:21:01.300000,a8dee0,,,,,,,220.6,,A5
2025-08-31T03:21:01.300000,347348,AEA026,39975,553.1,95.0,40.214401,-7.407043,0.3,4214,A5
2025-08-31T03:22:01.100000,39d302,,,,,,,14.5,4545,
2025-08-31T03:22:01.100000,4b1805,SWR2077,8175,298.0,77.6,41.141518,-8.496926,1.2,2013,A3
2025-08-31T03:22:01.100000,4b0274,,,,,,,67.4,,A3
2025-08-31T03:22:01.100000,a8dee0,,35025,,,,,2.4,3176,A5
2025-08-31T03:22:01.100000,347348,AEA026,39975,553.1,95.0,40.205213,-7.269703,0.5,4214,A5
2025-08-31T03:23:01.300000,39d302,,,,,,,27.4,,
2025-08-31T03:23:01.300000,4b1805,,8175,,,41.141518,-8.496926,29.6,,A3
2025-08-31T03:23:01.300000,4b0274,,,,,,,127.5,,A3
2025-08-31T03:23:01.300000,a8dee0,,36025,,,,,6.2,,A5
2025-08-31T03:23:01.300000,347348,AEA026,40000,550.2,95.1,40.193069,-7.091614,23.8,4214,A5
2025-08-31T03:24:01.200000,34810b,,,483.7,128.0,,,13.4,,
2025-08-31T03:24:01.200000,39d302,,,,,,,87.3,,
2025-08-31T03:24:01.200000,4b1805,,,,,,,89.5,,A3
2025-08-31T03:24:01.200000,4b0274,,,,,,,187.4,,A3
2025-08-31T03:24:01.200000,a8dee0,,,,,,,66.1,,A5
2025-08-31T03:24:01.200000,347348,,,,,,,29.8,,A5
2025-08-31T03:25:00.100000,34810b,,,,,,,72.3,,
2025-08-31T03:25:00.100000,39d302,,,,,,,146.2,,
2025-08-31T03:25:00.100000,4b1805,,,,,,,148.4,,A3
2025-08-31T03:25:00.100000,4b0274,,,,,,,246.3,,A3
2025-08-31T03:25:00.100000,a8dee0,,,,,,,125.0,,A5
2025-08-31T03:25:00.100000,347348,,,,,,,88.7,,A5
2025-08-31T03:26:00.300000,34810b,,,,,,,132.5,,
2025-08-31T03:26:00.300000,39d302,,38000,,,,,10.6,,
2025-08-31T03:26:00.300000,4b1805,,,,,,,208.6,,A3
2025-08-31T03:26:00.300000,a8dee0,,,,,,,185.2,,A5
2025-08-31T03:26:00.300000,347348,,,,,,,148.9,,A5
2025-08-31T03:27:00.900000,34810b,,,,,,,193.1,,
2025-08-31T03:27:00.900000,39d302,,38000,,,,,53.5,,
2025-08-31T03:27:00.900000,4b1805,,,,,,,269.2,,A3
2025-08-31T03:27:00.900000,a8dee0,,,,,,,245.8,,A5
2025-08-31T03:27:00.900000,347348,,,,,,,209.5,,A5
2025-08-31T03:28:00.600000,34810b,,,,,,,252.8,,
2025-08-31T03:28:00.600000,39d302,,,,,,,113.1,,
2025-08-31T03:28:00.600000,347348,,,,,,,269.2,,A5
2025-08-31T03:29:00.400000,a8dee0,UAL236,36000,511.3,103.1,,,18.7,3176,
2025-08-31T03:29:00.400000,39d302,,,,,,,172.9,,
2025-08-31T03:30:01,a8dee0,,,,,,,79.3,,
2025-08-31T03:30:01,39d302,TVF3233,38000,481.0,32.9,,,3.5,6216,A3
2025-08-31T03:31:00.500000,a8dee0,,,,,,,138.8,,
2025-08-31T03:31:00.500000,39d302,,38000,,,,,63.0,,A3
2025-08-31T03:32:01,a8dee0,,,,,,,199.3,,
2025-08-31T03:32:01,39d302,,,,,,,123.5,,A3
2025-08-31T03:33:01.400000,a8dee0,,,,,,,259.7,,
2025-08-31T03:33:01.400000,39d302,,,,,,,183.9,,A3
2025-08-31T03:34:00.600000,39d302,,,,,,,243.1,,A3
2025-08-31T03:37:01.300000,347518,,40000,552.0,64.7,,,0.1,3340,
2025-08-31T03:38:01.600000,347386,,,544.5,112.8,,,52.1,,
2025-08-31T03:38:01.600000,347518,IBE0124,40000,549.8,64.7,39.087158,-8.405556,8.8,3340,A5
2025-08-31T03:39:01.900000,347386,,,,,,,112.4,,
2025-08-31T03:39:01.900000,347518,IBE0124,40000,548.9,64.9,39.187488,-8.132263,1.2,3340,A5
2025-08-31T03:40:01.800000,347386,,,,,,,172.3,,
2025-08-31T03:40:01.800000,347518,IBE0124,40000,548.9,64.9,39.202058,-8.092224,23.5,3340,A5
2025-08-31T03:41:00.800000,347386,,,,,,,231.3,,
2025-08-31T03:41:00.800000,347518,,40000,,,39.275052,-7.891418,38.9,,A5
2025-08-31T03:42:00.700000,347386,,,,,,,291.2,,
2025-08-31T03:42:00.700000,347518,,,,,,,27.5,,A5
2025-08-31T03:43:00.900000,347518,,,547.2,65.3,,,46.8,,A5
2025-08-31T03:44:01.100000,347518,,,,,,,107.0,,A5
2025-08-31T03:45:00.800000,39d313,TVF42JG,38000,482.0,33.6,38.925476,-8.544736,0.3,6233,A3
2025-08-31T03:45:00.800000,347518,,,,,,,166.7,,A5
2025-08-31T03:46:01.100000,39d313,TVF42JG,38000,482.6,33.6,39.03852,-8.448669,0.2,6233,A3
2025-08-31T03:46:01.100000,347518,,,,,,,227.0,,A5
2025-08-31T03:47:00.600000,346146,,40000,541.4,54.5,39.034973,-7.813668,3.4,3335,
2025-08-31T03:47:00.600000,39d313,TVF42JG,38000,482.9,33.4,39.145752,-8.357849,0.5,6233,A3
2025-08-31T03:47:00.600000,347518,,,,,,,286.4,,A5
2025-08-31T03:48:00.800000,346146,,,,,,,54.8,,
2025-08-31T03:48:00.800000,39d313,TVF42JG,38000,483.1,33.7,39.260925,-8.259629,0.0,6233,A3
2025-08-31T03:49:01,346146,,,,,,,115.0,,
2025-08-31T03:49:01,39d313,TVF42JG,38000,483.7,33.8,39.369553,-8.166565,0.2,6233,A3
2025-08-31T03:50:01.600000,346146,,40000,542.7,54.9,,,0.3,3335,
2025-08-31T03:50:01.600000,39d313,TVF42JG,38000,487.3,33.8,39.486306,-8.065674,0.0,6233,A3
2025-08-31T03:51:01,4b1698,SWR2069,5600,289.0,77.4,41.131835,-8.538874,0.7,2022,A3
2025-08-31T03:51:01,346146,,40000,542.7,54.9,39.339249,-7.260291,20.9,3335,
2025-08-31T03:51:01,39d313,TVF42JG,38000,488.7,33.8,39.591561,-7.974548,0.8,6233,A3
2025-08-31T03:52:01.400000,4b1698,SWR2069,8150,302.4,78.2,41.150345,-8.424561,1.3,2022,A3
2025-08-31T03:52:01.400000,346146,,40000,,,,,6.4,,
2025-08-31T03:52:01.400000,39d313,TVF42JG,38000,492.3,33.8,39.707108,-7.87463,1.2,6233,A3
2025-08-31T03:53:01.800000,3455c1,,39975,516.7,103.2,41.043479,-8.726078,0.2,3754,
2025-08-31T03:53:01.800000,4b1698,SWR2069,9925,302.4,78.2,41.159317,-8.367798,8.7,,A3
2025-08-31T03:53:01.800000,346146,,40000,,,,,66.8,,
2025-08-31T03:53:01.800000,39d313,TVF42JG,38000,492.3,33.8,39.707108,-7.87463,58.6,6233,A3
2025-08-31T03:54:01.400000,3455c1,IBE0212,39975,515.9,103.3,41.011047,-8.545532,0.6,3754,A5
2025-08-31T03:54:01.400000,4b1698,,9925,325.4,77.8,,,54.0,,A3
2025-08-31T03:54:01.400000,346146,,,,,,,126.4,,
2025-08-31T03:54:01.400000,39d313,,,,,,,118.3,,A3
2025-08-31T03:55:01.300000,3455c1,IBE0212,39975,514.9,103.4,40.979874,-8.372559,4.4,3754,A5
2025-08-31T03:55:01.300000,4b1698,,,,,,,113.9,,A3
2025-08-31T03:55:01.300000,346146,,,,,,,186.3,,
2025-08-31T03:55:01.300000,39d313,TVF42JG,38000,495.4,34.1,,,0.9,6233,A3
2025-08-31T03:56:00.800000,3455c1,,39975,515.4,103.6,40.948837,-8.202454,4.8,3754,A5
2025-08-31T03:56:00.800000,4b1698,,,,,,,173.4,,A3
2025-08-31T03:56:00.800000,346146,,,,,,,245.8,,
2025-08-31T03:56:00.800000,39d313,TVF42JG,38000,494.8,33.6,40.165787,-7.47229,0.0,6233,A3
2025-08-31T03:57:00.500000,34718d,,40000,,,,,8.1,,
2025-08-31T03:57:00.500000,3455c1,,39975,,,40.942612,-8.168518,55.7,3754,A5
2025-08-31T03:57:00.500000,4b1698,,,,,,,233.1,,A3
2025-08-31T03:57:00.500000,39d313,TVF42JG,38000,498.4,34.0,40.280534,-7.372138,0.2,6233,A3
2025-08-31T03:58:01.100000,020073,,36000,,,,,7.2,2023,
2025-08-31T03:58:01.100000,34718d,,,,,,,53.6,,
2025-08-31T03:58:01.100000,3455c1,,,,,,,116.3,,A5
2025-08-31T03:58:01.100000,4b1698,,,,,,,293.7,,A3
2025-08-31T03:58:01.100000,39d313,TVF42JG,38000,498.4,34.0,40.296158,-7.358276,44.1,6233,A3
2025-08-31T03:59:01.200000,020073,,36000,475.0,15.4,,,41.9,2023,
2025-08-31T03:59:01.200000,34718d,,,514.5,54.3,,,7.5,,
2025-08-31T03:59:01.200000,3455c1,,,,,,,176.4,,A5
2025-08-31T03:59:01.200000,39d313,,,,,,,104.2,,A3
