timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T07:00:00.800000,495292,TAP945,35600,472.4,233.3,40.232772,-7.902728,0.1,5771,A3
2025-09-10T07:00:00.800000,4952ca,TAP830,22300,378.5,65.0,39.141266,-8.328353,0.3,5456,A3
2025-09-10T07:00:00.800000,345691,,,,,,,26.4,,
2025-09-10T07:00:00.800000,3c70b1,,36575,456.4,232.5,40.390915,-7.64563,0.5,2625,
2025-09-10T07:00:00.800000,4d222e,RYR1341,27725,397.2,242.7,39.121058,-7.459351,0.6,4060,A3
2025-09-10T07:00:00.800000,39cead,TVF7669,29225,423.6,44.7,39.62843,-8.087097,0.0,2274,A3
2025-09-10T07:00:00.800000,440cc1,EJU72BE,33650,403.1,1.1,40.051497,-8.646115,0.1,2264,A3
2025-09-10T07:00:00.800000,4b194f,,,,,,,236.6,,A3
2025-09-10T07:00:00.800000,345108,VLG2655,34025,397.2,342.1,40.19751,-8.202087,0.1,4524,A3
2025-09-10T07:00:00.800000,440735,EJU75PL,38000,383.1,355.7,39.353865,-8.340759,0.0,0763,A3
2025-09-10T07:00:00.800000,4cae9d,,39975,,,,,57.6,,A3
2025-09-10T07:00:00.800000,4d2357,,32000,,,40.838835,-6.442358,25.7,,A3
2025-09-10T07:01:00.700000,4408c9,EJU31NF,18050,353.6,46.1,39.188461,-8.646121,0.1,5451,A3
2025-09-10T07:01:00.700000,aa9bbf,,41000,504.9,95.0,40.743805,-8.386353,21.5,3724,
2025-09-10T07:01:00.700000,495292,TAP945,33300,469.0,232.9,40.152469,-8.041742,0.1,5771,A3
2025-09-10T07:01:00.700000,4952ca,TAP830,24075,384.3,65.2,39.181274,-8.217594,0.5,5456,A3
2025-09-10T07:01:00.700000,345691,,,,,,,86.4,,
2025-09-10T07:01:00.700000,3c70b1,,35325,458.4,232.4,40.313873,-7.776855,0.4,2625,
2025-09-10T07:01:00.700000,4d222e,,26150,386.9,242.8,39.077252,-7.568604,5.6,4060,A3
2025-09-10T07:01:00.700000,39cead,TVF7669,30425,431.3,44.6,39.704453,-7.990285,0.1,2274,A3
2025-09-10T07:01:00.700000,440cc1,EJU72BE,35000,396.1,1.2,40.163177,-8.643188,0.0,2264,A3
2025-09-10T07:01:00.700000,4b194f,,,,,,,296.6,,A3
2025-09-10T07:01:00.700000,345108,VLG2655,34025,395.3,342.0,40.303482,-8.246765,0.5,4524,A3
2025-09-10T07:01:00.700000,440735,EJU75PL,37975,379.1,355.6,39.457491,-8.350952,0.1,1151,A3
2025-09-10T07:01:00.700000,4cae9d,,,,,,,54.3,,A3
2025-09-10T07:01:00.700000,4d2357,,31975,,,40.869232,-6.38501,45.8,,A3
2025-09-10T07:02:00.800000,4951d8,,37025,,,,,12.9,,
2025-09-10T07:02:00.800000,4408c9,EJU31NF,20150,363.5,44.8,39.258682,-8.552916,0.1,5451,A3
2025-09-10T07:02:00.800000,aa9bbf,,,,,,,81.6,,
2025-09-10T07:02:00.800000,495292,TAP945,31025,457.4,232.7,40.076202,-8.17334,0.1,5771,A3
2025-09-10T07:02:00.800000,4952ca,TAP830,25800,397.3,65.3,39.231666,-8.077637,0.5,5456,A3
2025-09-10T07:02:00.800000,345691,,28975,399.3,240.9,,,0.5,,
2025-09-10T07:02:00.800000,3c70b1,,34150,444.8,232.3,40.236961,-7.90691,0.2,2625,
2025-09-10T07:02:00.800000,4d222e,,26150,,,39.077252,-7.568604,65.7,,A3
2025-09-10T07:02:00.800000,39cead,,31450,431.3,44.6,39.704453,-7.990285,30.4,2274,A3
2025-09-10T07:02:00.800000,440cc1,EJU72BE,35925,393.1,1.2,40.273132,-8.640248,0.1,2264,A3
2025-09-10T07:02:00.800000,345108,,34025,394.3,342.0,40.340057,-8.262268,41.8,4524,A3
2025-09-10T07:02:00.800000,440735,EJU75PL,37950,376.1,355.6,39.5625,-8.361611,0.1,1151,A3
2025-09-10T07:02:00.800000,4cae9d,,,,,,,114.4,,A3
2025-09-10T07:02:00.800000,4d2357,,,,,,,106.0,,A3
2025-09-10T07:03:00.700000,39d302,,39000,,,,,22.1,,
2025-09-10T07:03:00.700000,440ca9,EJU46DM,16350,353.6,65.6,39.054977,-8.59913,0.2,4402,A3
2025-09-10T07:03:00.700000,4951d8,,37000,472.0,232.4,,,1.8,5773,
2025-09-10T07:03:00.700000,4408c9,EJU31NF,21275,369.2,43.9,39.302891,-8.497864,14.7,5451,A3
2025-09-10T07:03:00.700000,aa9bbf,,,,,,,141.5,,
2025-09-10T07:03:00.700000,495292,TAP945,29500,474.0,220.2,40.019028,-8.261719,17.2,5771,A3
2025-09-10T07:03:00.700000,4952ca,TAP830,27600,402.2,68.4,39.274796,-7.945265,0.1,5456,A3
2025-09-10T07:03:00.700000,345691,IBE05KY,27925,398.4,240.9,39.109466,-7.500732,0.3,3773,A3
2025-09-10T07:03:00.700000,3c70b1,,32875,436.9,232.2,40.162804,-8.032129,0.1,2625,
2025-09-10T07:03:00.700000,4d222e,,,,,,,125.6,,A3
2025-09-10T07:03:00.700000,39cead,,33500,422.9,45.0,39.88065,-7.762451,0.6,2274,A3
2025-09-10T07:03:00.700000,440cc1,EJU72BE,36000,395.1,1.0,40.381668,-8.637451,0.1,2264,A3
2025-09-10T07:03:00.700000,345108,,33975,,,,,1.4,,A3
2025-09-10T07:03:00.700000,440735,EJU75PL,38000,382.2,355.5,39.666184,-8.371826,0.0,1151,A3
2025-09-10T07:03:00.700000,4cae9d,,,,,,,174.2,,A3
2025-09-10T07:03:00.700000,4d2357,,,,,,,165.8,,A3
2025-09-10T07:04:00.500000,39d302,TVF19WY,39000,494.4,191.8,39.376583,-7.272644,33.9,2351,A3
2025-09-10T07:04:00.500000,440ca9,EJU46DM,18400,368.8,65.7,39.096292,-8.481995,0.0,4402,A3
2025-09-10T07:04:00.500000,4951d8,TAP829,35575,469.8,232.3,40.217456,-7.939869,0.1,5773,A3
2025-09-10T07:04:00.500000,4408c9,EJU31NF,23625,385.4,44.7,39.407364,-8.366387,0.1,5451,A3
2025-09-10T07:04:00.500000,aa9bbf,,,,,,,201.3,,
2025-09-10T07:04:00.500000,495292,TAP945,27300,473.0,186.4,39.854721,-8.323547,0.5,5771,A3
2025-09-10T07:04:00.500000,4952ca,TAP830,28700,412.2,67.9,39.312103,-7.825609,0.4,5456,A3
2025-09-10T07:04:00.500000,345691,IBE05KY,26625,396.7,240.7,39.083633,-7.559967,32.8,3773,A3
2025-09-10T07:04:00.500000,3c70b1,,31800,425.5,232.2,40.089478,-8.155273,0.3,2625,
2025-09-10T07:04:00.500000,4d222e,,22700,350.2,243.7,38.959009,-7.874756,7.8,4060,A3
2025-09-10T07:04:00.500000,39cead,,33500,422.9,45.0,39.88065,-7.762451,56.0,2274,A3
2025-09-10T07:04:00.500000,440cc1,EJU72BE,36000,398.1,1.2,40.490295,-8.634766,0.1,2264,A3
2025-09-10T07:04:00.500000,345108,,,,,,,61.2,,A3
2025-09-10T07:04:00.500000,440735,EJU75PL,38000,384.1,355.7,39.773627,-8.382324,0.0,1151,A3
2025-09-10T07:04:00.500000,4cae9d,,,,,,,234.1,,A3
2025-09-10T07:04:00.500000,4d2357,,,,,,,225.6,,A3
2025-09-10T07:05:01.100000,3475d5,,15950,364.5,64.5,39.012777,-8.664795,0.3,4403,
2025-09-10T07:05:01.100000,39d302,,39000,494.8,192.0,39.235111,-7.311035,1.7,2351,A3
2025-09-10T07:05:01.100000,440ca9,EJU46DM,20500,376.0,65.8,39.13884,-8.360655,0.1,4402,A3
2025-09-10T07:05:01.100000,4951d8,TAP829,33375,459.1,232.3,40.139191,-8.071472,0.2,5773,A3
2025-09-10T07:05:01.100000,4408c9,EJU31NF,25375,393.2,44.6,39.485515,-8.26709,0.0,5451,A3
