timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T02:00:01.300000,8966cf,,,,,,,128.1,,
2025-11-10T02:00:01.300000,40769a,,40000,472.4,18.5,40.552725,-7.507657,19.6,4471,A3
2025-11-10T02:01:01.100000,8966cf,,,,,,,187.9,,
2025-11-10T02:01:01.100000,40769a,TOM219,40000,472.1,18.4,40.628906,-7.474243,25.3,4471,A3
2025-11-10T02:02:01.100000,8966cf,,,,,,,247.9,,
2025-11-10T02:02:01.100000,40769a,,,,,,,85.3,,A3
2025-11-10T02:03:00.200000,40769a,,,,,,,144.3,,A3
2025-11-10T02:04:00.200000,40769a,,,,,,,204.3,,A3
2025-11-10T02:05:00.200000,40769a,,,,,,,264.4,,A3
2025-11-10T02:07:00.300000,3c2efd,,43000,,,,,36.4,0471,
2025-11-10T02:07:00.300000,896596,,35650,516.4,109.1,41.268512,-8.78694,0.1,6016,
2025-11-10T02:08:00.800000,3c2efd,,,,,,,96.8,,
2025-11-10T02:08:00.800000,896596,,35850,506.9,109.1,41.264695,-8.772333,57.7,6016,
2025-11-10T02:09:01,3c2efd,,,,,,,157.0,,
2025-11-10T02:09:01,896596,ETD76T,36875,511.1,109.4,41.175641,-8.435253,5.8,6016,A5
2025-11-10T02:10:01,406b79,,35000,442.3,211.0,,,35.0,2003,
2025-11-10T02:10:01,3c2efd,,,,,,,217.0,,
2025-11-10T02:10:01,896596,,36875,,,41.175641,-8.435253,65.9,,A5
2025-11-10T02:11:01.500000,406b79,,,,,,,95.5,,
2025-11-10T02:11:01.500000,3c2efd,,,,,,,277.5,,
2025-11-10T02:11:01.500000,896596,,,,,,,126.4,,A5
2025-11-10T02:12:01.600000,406b79,,,,,,,155.6,,
2025-11-10T02:12:01.600000,896596,,,,,,,186.5,,A5
2025-11-10T02:13:01.100000,406b79,,,,,,,215.1,,
2025-11-10T02:13:01.100000,896596,,,,,,,245.9,,A5
2025-11-10T02:14:01.700000,406b79,,,,,,,275.7,,
2025-11-10T02:20:00.400000,896596,,,,,,,30.3,,
2025-11-10T02:21:00.500000,896596,,37000,534.3,104.6,,,20.7,6016,
2025-11-10T02:22:00.700000,0d0ed6,AMX036,38975,510.9,123.1,42.866511,-8.299648,2.8,,A5
2025-11-10T02:22:00.700000,896596,,37000,532.0,100.0,40.566147,-6.148132,28.5,6016,
2025-11-10T02:23:00.900000,0d0ed6,AMX036,38975,510.9,123.1,42.866511,-8.299648,62.9,,A5
2025-11-10T02:23:00.900000,896596,,,,,,,88.6,,
2025-11-10T02:24:00.600000,0d0ed6,,,,,,,122.6,,A5
2025-11-10T02:24:00.600000,896596,,,,,,,148.3,,
2025-11-10T02:25:00.600000,0d0ed6,,,,,,,182.7,,A5
2025-11-10T02:25:00.600000,896596,,,,,,,208.4,,
2025-11-10T02:26:00.600000,0d0ed6,,,,,,,242.6,,A5
2025-11-10T02:26:00.600000,896596,,,,,,,268.4,,
2025-11-10T02:28:01.700000,3c2efd,,43000,,,,,0.7,,
2025-11-10T02:29:01.500000,3c2efd,ADN36F,43000,409.3,267.8,41.379135,-8.452698,38.6,0471,A2
2025-11-10T02:30:01.200000,3c2efd,,,,,,,98.3,,A2
2025-11-10T02:31:01.400000,3c2efd,,,,,,,158.5,,A2
