timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T17:00:01.600000,4932a2,,,,,,,1.9,,
2025-07-15T17:00:01.600000,342090,IBS1535,33000,441.3,237.2,39.224075,-7.204106,11.6,,A3
2025-07-15T17:00:01.600000,39cea4,TVF83WZ,35000,461.1,205.6,40.531637,-7.356595,4.9,7626,A3
2025-07-15T17:00:01.600000,3472c9,IBS15BH,30025,460.6,46.8,38.800415,-7.798323,6.2,6262,A3
2025-07-15T17:00:01.600000,4cad40,SAS1944,38000,461.0,32.7,38.892253,-7.729492,1.0,6234,A3
2025-07-15T17:00:01.600000,44015a,EJU51NK,35000,427.6,231.4,39.294525,-7.631259,0.2,2316,A3
2025-07-15T17:00:01.600000,495292,TAP44BR,25450,422.4,46.8,39.543612,-8.170471,0.1,4725,A3
2025-07-15T17:00:01.600000,34558e,AEA051,30975,516.0,89.6,40.009135,-8.047548,0.2,2626,A5
2025-07-15T17:00:01.600000,4010dd,EFW4LY,33025,477.2,191.9,38.674942,-7.458761,0.1,2714,A3
2025-07-15T17:00:01.600000,440d6e,,31750,,,39.712923,-7.990479,52.9,,A3
2025-07-15T17:00:01.600000,4cafc1,,37000,434.4,213.1,38.68626,-7.8573,19.2,2641,A3
2025-07-15T17:00:01.600000,4077ba,EXS415,37000,453.1,196.7,39.215419,-8.187744,0.4,2263,A3
2025-07-15T17:00:01.600000,495219,TAP1930,20000,345.9,4.1,40.15596,-8.486751,1.6,3355,A3
2025-07-15T17:00:01.600000,4d0226,,,,,,,195.0,,A3
2025-07-15T17:00:01.600000,40775c,,37000,,,,,26.0,,A3
2025-07-15T17:00:01.600000,4078fe,,37000,444.2,185.7,39.592255,-8.933736,1.2,3746,A3
2025-07-15T17:00:01.600000,394c12,,,,,,,5.9,,A3
2025-07-15T17:00:01.600000,4cae90,,,,,,,255.0,,A3
2025-07-15T17:00:01.600000,02019d,,,,,,,298.9,,A3
2025-07-15T17:00:01.600000,4b1698,,,,,,,283.0,,A3
2025-07-15T17:00:01.600000,440080,,,,,,,244.6,,A3
2025-07-15T17:00:01.600000,497cdb,SHADW72,4450,69.1,301.4,39.509489,-8.721008,0.1,5672,B6
2025-07-15T17:00:01.600000,47074f,ONI65Z,5400,100.3,23.5,40.137805,-8.225327,0.3,1343,
2025-07-15T17:00:01.600000,4910f8,IFJ41Y,5475,89.8,225.5,39.44832,-8.786011,0.1,1370,
2025-07-15T17:01:00.700000,4841aa,TRA32P,36800,443.3,205.5,40.416183,-8.045044,2.0,3745,A3
2025-07-15T17:01:00.700000,4932a2,NJE568Y,42500,408.9,209.8,,,1.0,,A2
2025-07-15T17:01:00.700000,342090,IBS1535,33000,447.8,226.9,39.11142,-7.371289,0.1,2674,A3
2025-07-15T17:01:00.700000,39cea4,TVF83WZ,35000,460.2,205.6,40.45706,-7.403349,1.9,7626,A3
2025-07-15T17:01:00.700000,3472c9,IBS15BH,30025,459.9,46.9,38.89856,-7.664039,0.9,6262,A3
2025-07-15T17:01:00.700000,4cad40,SAS1944,38000,459.6,32.7,38.952255,-7.680279,2.8,6234,A3
2025-07-15T17:01:00.700000,44015a,EJU51NK,35000,428.4,231.4,39.222821,-7.746704,0.0,2316,A3
2025-07-15T17:01:00.700000,495292,TAP44BR,26750,438.6,46.8,39.623496,-8.060486,0.5,4725,A3
2025-07-15T17:01:00.700000,34558e,AEA051,30975,516.0,89.8,40.009964,-7.878906,1.9,2626,A5
2025-07-15T17:01:00.700000,4010dd,,33000,477.2,191.9,38.664147,-7.461609,4.8,2714,A3
2025-07-15T17:01:00.700000,440d6e,,,,,,,112.1,,A3
2025-07-15T17:01:00.700000,4cafc1,,,,,,,78.4,,A3
2025-07-15T17:01:00.700000,4077ba,EXS415,37000,451.5,196.5,39.094243,-8.234009,0.1,2263,A3
2025-07-15T17:01:00.700000,495219,TAP1930,19550,344.9,4.2,40.240779,-8.478511,0.8,3355,A3
2025-07-15T17:01:00.700000,4d0226,,,,,,,254.1,,A3
2025-07-15T17:01:00.700000,40775c,,,,,,,85.1,,A3
2025-07-15T17:01:00.700000,4078fe,,37000,,,,,55.2,,A3
2025-07-15T17:01:00.700000,394c12,,,,,,,65.1,,A3
2025-07-15T17:01:00.700000,497cdb,SHADW72,4450,64.5,262.9,39.503357,-8.728459,0.1,5672,B6
2025-07-15T17:01:00.700000,47074f,ONI65Z,5400,98.0,24.7,40.161779,-8.209409,0.3,1343,
2025-07-15T17:01:00.700000,4910f8,IFJ41Y,5500,79.9,226.5,39.432213,-8.808777,7.1,1370,
2025-07-15T17:02:00.900000,34750f,AEA40AP,15475,,,,,36.3,3330,
2025-07-15T17:02:00.900000,4841aa,TRA32P,35875,450.9,205.5,40.305114,-8.114215,0.6,3745,A3
2025-07-15T17:02:00.900000,4932a2,NJE568Y,40725,416.5,209.6,40.502838,-8.187012,0.0,7643,A2
2025-07-15T17:02:00.900000,342090,IBS1535,33000,447.2,227.2,39.11142,-7.371289,29.8,2674,A3
2025-07-15T17:02:00.900000,39cea4,TVF83WZ,35000,458.9,205.6,40.30935,-7.495485,1.8,7626,A3
2025-07-15T17:02:00.900000,3472c9,IBS15BH,30025,459.9,46.9,38.90831,-7.650724,54.4,6262,A3
2025-07-15T17:02:00.900000,4cad40,,38000,457.1,32.9,,,0.0,6234,A3
2025-07-15T17:02:00.900000,44015a,EJU51NK,35000,429.6,231.2,39.147812,-7.867286,0.4,2316,A3
2025-07-15T17:02:00.900000,495292,TAP44BR,28250,442.8,43.5,39.701523,-7.955893,0.5,4725,A3
