timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T18:00:01.100000,503cfb,TRA28L,16500,413.7,45.9,39.29686,-8.495536,1.0,0575,A3
2025-07-12T18:00:01.100000,3c5eed,,,,,,,54.9,,
2025-07-12T18:00:01.100000,49521a,TAP1065,34125,413.6,232.5,40.31205,-7.779943,1.3,2632,A3
2025-07-12T18:00:01.100000,407e69,EXS81TB,35000,433.4,196.8,40.437332,-7.726807,0.2,7570,A3
2025-07-12T18:00:01.100000,4401dc,EJU31TZ,37025,421.5,228.4,40.431084,-7.315272,0.0,6765,A3
2025-07-12T18:00:01.100000,4952cb,TAP5CL,25900,432.1,44.5,39.527206,-8.209653,0.0,5460,A3
2025-07-12T18:00:01.100000,8963d1,,,,,,,70.7,,A5
2025-07-12T18:00:01.100000,406a59,EXS4KU,37000,442.3,196.6,40.089391,-7.868271,0.1,0552,A3
2025-07-12T18:00:01.100000,3453cc,AEA17SL,24450,401.9,249.3,38.921036,-7.914396,0.1,2656,A3
2025-07-12T18:00:01.100000,407913,,34950,,,,,1.3,2204,A3
2025-07-12T18:00:01.100000,3c55c5,,30125,440.5,44.7,39.721302,-7.964233,19.2,2277,A3
2025-07-12T18:00:01.100000,4071d7,EZY64GY,35925,460.6,35.3,39.425137,-7.380432,13.5,2265,A3
2025-07-12T18:00:01.100000,4951ce,TAP435,33150,436.1,216.0,40.186918,-8.127261,0.1,7627,A3
2025-07-12T18:00:01.100000,408011,EZY19UC,35025,432.8,196.5,39.790618,-7.980408,0.1,1074,A3
2025-07-12T18:00:01.100000,440cc1,EJU48XR,25175,363.8,217.4,39.679731,-8.36676,0.0,5771,A3
2025-07-12T18:00:01.100000,4cac1e,RYR63XK,38000,446.5,355.4,40.170319,-8.414185,0.2,5206,A3
2025-07-12T18:00:01.100000,40804d,,,,,,,265.2,,A3
2025-07-12T18:00:01.100000,495219,TAP4TL,28625,421.6,216.7,39.557968,-8.560141,0.0,2302,A3
2025-07-12T18:00:01.100000,4912d5,RVP954,8200,224.8,36.0,40.164154,-8.440122,0.1,4411,A1
2025-07-12T18:00:01.100000,4cae54,RYR488P,37000,433.9,194.0,39.007237,-7.323242,16.9,7161,A3
2025-07-12T18:00:01.100000,800792,,,,,,,233.1,,A5
2025-07-12T18:00:01.100000,495145,,,,,,,296.7,,A3
