timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T08:00:01.100000,ab5fc9,,36000,518.7,109.5,,,2.7,2704,
2025-08-30T08:00:01.100000,34659a,IBE0152,40000,504.7,76.1,39.407726,-8.583252,0.2,2367,A5
2025-08-30T08:00:01.100000,39e680,AFR39YM,33000,446.6,216.1,40.430374,-7.897522,12.0,7617,A3
2025-08-30T08:00:01.100000,4951d4,TAP822W,18150,384.7,44.6,39.300018,-8.51321,0.4,5251,A3
2025-08-30T08:00:01.100000,34745a,,,,,,,200.2,,
2025-08-30T08:00:01.100000,40803c,,,,,,,188.2,,
2025-08-30T08:00:01.100000,440095,,,,,,,51.3,,
2025-08-30T08:00:01.100000,346316,,,,,,,172.6,,A3
2025-08-30T08:00:01.100000,4952cb,TAP63V,25550,373.1,202.4,39.744186,-8.52551,0.1,2275,A3
2025-08-30T08:00:01.100000,495215,TAP874H,22000,440.6,64.3,39.305511,-7.911768,0.1,5467,A3
2025-08-30T08:00:01.100000,4952c7,TAP575,22000,349.2,211.4,39.487106,-8.600384,0.0,2554,A3
2025-08-30T08:00:01.100000,407930,BAW499C,24650,,,40.16272,-8.927185,54.6,4703,A3
2025-08-30T08:00:01.100000,407176,,,,,,,188.7,,
2025-08-30T08:00:01.100000,495149,TAP535,27675,439.9,186.5,39.890147,-8.318665,0.2,1111,A3
2025-08-30T08:00:01.100000,3d06d4,DEAVK,6600,,,,,36.2,1371,
2025-08-30T08:00:01.100000,495152,,19325,329.1,222.4,39.291811,-8.761902,45.1,,A3
2025-08-30T08:00:01.100000,495216,TAP1310,31125,443.3,2.2,40.354568,-8.671875,0.0,3362,A3
2025-08-30T08:00:01.100000,346692,VLG15SY,15175,311.0,230.2,38.682908,-8.356934,1.6,0461,A3
2025-08-30T08:00:01.100000,495211,TAP5HA,20350,342.3,211.1,39.364792,-8.696395,0.1,1131,A3
2025-08-30T08:00:01.100000,49521a,TAP1920,22000,379.3,352.4,40.551049,-8.715904,0.2,4411,A3
2025-08-30T08:00:01.100000,4d2500,,,,,,,145.1,,A3
2025-08-30T08:00:01.100000,4952c4,,,,,,,100.0,,A3
2025-08-30T08:00:01.100000,4ca6fb,RYR132A,38000,428.5,340.9,40.528107,-8.305786,0.0,4632,A3
2025-08-30T08:00:01.100000,4cade5,RYR38VZ,38000,441.5,355.3,41.004272,-8.504395,0.4,4750,A3
2025-08-30T08:00:01.100000,44083f,,,,,,,223.7,,A3
2025-08-30T08:00:01.100000,4cad2b,,38000,,,,,5.5,,A3
2025-08-30T08:01:00.600000,4951cd,TAP640,15000,343.7,45.9,39.170775,-8.669006,0.1,4704,A3
2025-08-30T08:01:00.600000,48597d,,29150,435.8,6.5,,,0.5,4705,
2025-08-30T08:01:00.600000,44014a,EJU51NK,37000,446.4,226.9,40.153121,-7.739119,0.0,2311,A3
2025-08-30T08:01:00.600000,ab5fc9,,35975,520.0,109.6,41.186348,-8.455915,12.1,2704,
2025-08-30T08:01:00.600000,34659a,IBE0152,40000,502.3,76.3,39.440266,-8.411804,0.1,2367,A5
2025-08-30T08:01:00.600000,39e680,,33000,,,,,32.1,,A3
2025-08-30T08:01:00.600000,4951d4,TAP822W,19850,393.9,44.7,39.37621,-8.416321,0.1,5251,A3
2025-08-30T08:01:00.600000,34745a,,,,,,,259.7,,
2025-08-30T08:01:00.600000,40803c,,,,,,,247.6,,
2025-08-30T08:01:00.600000,440095,,,,,,,110.7,,
2025-08-30T08:01:00.600000,346316,,,,,,,232.0,,A3
2025-08-30T08:01:00.600000,4952cb,TAP63V,24375,364.3,211.1,39.658317,-8.592529,0.0,2275,A3
2025-08-30T08:01:00.600000,495215,TAP874H,19475,445.9,64.4,39.333522,-7.836975,10.8,5467,A3
2025-08-30T08:01:00.600000,4952c7,TAP575,20900,346.4,211.3,39.404514,-8.665222,0.2,2554,A3
2025-08-30T08:01:00.600000,407930,,,,,,,114.0,,A3
2025-08-30T08:01:00.600000,407176,,,,,,,248.2,,
2025-08-30T08:01:00.600000,495149,TAP535,26350,408.9,186.9,39.777008,-8.336414,0.2,1111,A3
2025-08-30T08:01:00.600000,3d06d4,,6900,,,,,1.6,,
2025-08-30T08:01:00.600000,495152,,,,,,,104.6,,A3
2025-08-30T08:01:00.600000,495216,TAP1310,32000,449.3,2.2,40.478027,-8.665894,0.0,3362,A3
2025-08-30T08:01:00.600000,346692,,15175,,,,,15.8,,A3
2025-08-30T08:01:00.600000,495211,TAP5HA,19400,329.5,221.2,39.297956,-8.754517,4.1,1131,A3
2025-08-30T08:01:00.600000,49521a,TAP1920,21400,378.3,352.4,40.655457,-8.734192,0.0,4411,A3
2025-08-30T08:01:00.600000,4d2500,,,,,,,204.6,,A3
2025-08-30T08:01:00.600000,4952c4,,,,,,,159.4,,A3
2025-08-30T08:01:00.600000,4ca6fb,RYR132A,37975,429.5,341.0,40.639638,-8.356601,0.1,4632,A3
2025-08-30T08:01:00.600000,4cade5,RYR38VZ,38000,442.5,355.3,41.121597,-8.517212,11.5,,A3
2025-08-30T08:01:00.600000,44083f,,,,,,,283.1,,A3
2025-08-30T08:01:00.600000,4cad2b,,38000,444.7,355.0,,,44.5,,A3
2025-08-30T08:02:01,407567,EZY31DR,35000,478.2,185.5,40.301809,-7.343986,0.3,5424,
2025-08-30T08:02:01,484f6d,,37000,463.7,201.0,,,0.0,,
2025-08-30T08:02:01,495292,TAP9RH,27725,447.9,185.3,39.918218,-8.31427,0.0,3717,A3
2025-08-30T08:02:01,347297,LER2920,38000,482.9,76.2,39.399486,-8.636841,0.1,3357,A5
2025-08-30T08:02:01,4951cd,TAP640,16400,370.6,46.1,39.240185,-8.576355,0.2,4704,A3
2025-08-30T08:02:01,48597d,,29150,435.8,6.5,,,54.2,,
2025-08-30T08:02:01,44014a,EJU51NK,36975,447.1,226.8,40.067459,-7.857971,0.1,2311,A3
2025-08-30T08:02:01,ab5fc9,,,,,,,72.5,,
2025-08-30T08:02:01,34659a,IBE0152,40000,499.9,76.5,39.473598,-8.234985,0.0,2367,A5
2025-08-30T08:02:01,39e680,,,,,,,92.5,,A3
2025-08-30T08:02:01,4951d4,TAP822W,21575,402.3,44.7,39.455396,-8.315369,0.0,5251,A3
2025-08-30T08:02:01,440095,,,,,,,171.1,,
2025-08-30T08:02:01,346316,,,,,,,292.4,,A3
2025-08-30T08:02:01,4952cb,TAP63V,23175,355.3,211.2,39.572475,-8.659546,0.1,2275,A3
2025-08-30T08:02:01,495215,TAP874H,24775,460.2,64.4,39.413406,-7.622362,0.1,5467,A3
2025-08-30T08:02:01,4952c7,TAP575,19775,335.7,212.2,39.322998,-8.728996,0.2,2554,A3
2025-08-30T08:02:01,407930,,,,,,,174.4,,A3
2025-08-30T08:02:01,495149,TAP535,25075,365.0,216.1,39.674561,-8.375105,1.3,1111,A3
2025-08-30T08:02:01,3d06d4,,6900,,,,,51.8,1371,
2025-08-30T08:02:01,495152,,,,,,,165.0,,A3
2025-08-30T08:02:01,495216,TAP1310,32000,443.3,2.2,40.601232,-8.659848,0.1,3362,A3
2025-08-30T08:02:01,346692,,,,,,,76.2,,A3
2025-08-30T08:02:01,495211,,19400,329.5,221.2,39.297956,-8.754517,60.4,1131,A3
2025-08-30T08:02:01,49521a,TAP1920,19525,370.3,352.4,40.746103,-8.750049,2.8,4411,A3
2025-08-30T08:02:01,4d2500,,,,,,,265.0,,A3
2025-08-30T08:02:01,4952c4,,,,,,,219.8,,A3
2025-08-30T08:02:01,4ca6fb,RYR132A,37025,428.5,340.9,40.749874,-8.406289,0.1,4632,A3
2025-08-30T08:02:01,4cade5,,38000,443.5,355.2,41.266388,-8.533081,1.0,,A3
2025-08-30T08:02:01,4cad2b,,,,,,,104.9,,A3
