timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T10:00:01.300000,39d30e,,39000,,,,,2.3,,
2025-11-06T10:00:01.300000,407183,EXS99J,37000,468.9,205.0,41.173266,-8.481633,0.0,2163,A3
2025-11-06T10:00:01.300000,39d310,TVF9842,39000,463.3,206.7,39.232407,-7.20518,13.3,2335,A3
2025-11-06T10:00:01.300000,484165,KLM1579,23475,455.3,202.1,40.01351,-8.483942,0.0,3751,A3
2025-11-06T10:00:01.300000,4d00c3,,,,,,,121.4,,A3
2025-11-06T10:00:01.300000,45d068,,,,,,,122.0,,A3
2025-11-06T10:00:01.300000,4d224c,RYR57DW,37000,478.4,196.4,39.838614,-7.976746,0.3,2204,A3
2025-11-06T10:00:01.300000,45d06e,,35000,,,,,32.8,,A3
2025-11-06T10:00:01.300000,3c56ee,,36000,427.1,31.8,39.47287,-7.211748,0.2,5445,A3
2025-11-06T10:00:01.300000,343046,,34050,450.2,61.3,,,4.0,4401,A3
2025-11-06T10:00:01.300000,4d00f4,LGL3760,36000,432.1,45.7,40.040817,-7.57843,0.2,5440,A3
2025-11-06T10:00:01.300000,4079f6,BAW668R,37000,476.4,192.0,38.977249,-7.375707,8.6,1154,A3
2025-11-06T10:00:01.300000,4aca8b,NOZ9090,38000,447.1,32.8,39.205783,-7.471802,41.9,6264,A3
2025-11-06T10:00:01.300000,511188,,37025,490.9,193.7,38.679794,-7.504558,44.0,,A3
2025-11-06T10:00:01.300000,406b83,,34975,,,,,23.4,,A3
2025-11-06T10:00:01.300000,3c6467,,,,,,,190.6,,A3
2025-11-06T10:00:01.300000,aaaa92,,,,,,,99.0,,A5
2025-11-06T10:00:01.300000,407cb0,,,,,,,228.2,,A3
2025-11-06T10:00:01.300000,408124,EXS3415,39000,461.3,191.5,,,14.8,2207,A3
2025-11-06T10:00:01.300000,020113,,,,,,,76.5,,A3
2025-11-06T10:00:01.300000,406a91,,,,,,,69.3,,A3
2025-11-06T10:00:01.300000,407794,EZY86BP,28750,502.3,169.0,38.44349,-7.701782,13.7,3703,A3
2025-11-06T10:01:01.900000,440484,,31450,467.3,206.6,40.316574,-8.183411,1.3,2340,
2025-11-06T10:01:01.900000,39d30e,,39000,,,,,44.4,,
2025-11-06T10:01:01.900000,407183,EXS99J,37000,468.4,204.9,41.042633,-8.562683,0.5,2163,A3
2025-11-06T10:01:01.900000,39d310,TVF9842,39000,470.9,195.4,39.056257,-7.280518,0.2,2335,A3
2025-11-06T10:01:01.900000,484165,KLM1579,20800,441.2,202.4,39.897549,-8.545959,0.2,3751,A3
2025-11-06T10:01:01.900000,4d00c3,,,,,,,182.0,,A3
2025-11-06T10:01:01.900000,45d068,,,483.7,193.1,,,5.0,,A3
2025-11-06T10:01:01.900000,4d224c,RYR57DW,37000,476.9,196.2,39.710999,-8.025095,0.2,2204,A3
2025-11-06T10:01:01.900000,45d06e,,34950,,,,,1.1,,A3
2025-11-06T10:01:01.900000,3c56ee,EWG7R,36025,423.2,32.0,39.532059,-7.16422,6.8,5445,A3
2025-11-06T10:01:01.900000,343046,,34025,446.6,61.4,,,0.0,,A3
2025-11-06T10:01:01.900000,4d00f4,LGL3760,36000,432.1,45.5,40.082382,-7.523254,4.1,5440,A3
2025-11-06T10:01:01.900000,4079f6,,37000,,,38.977249,-7.375707,69.3,,A3
2025-11-06T10:01:01.900000,4aca8b,NOZ9090,38000,444.9,32.8,39.381546,-7.325612,0.2,6264,A3
2025-11-06T10:01:01.900000,511188,,37050,490.7,193.6,,,0.5,3740,A3
2025-11-06T10:01:01.900000,406b83,EFW1QB,35025,515.4,182.2,38.066184,-8.223267,0.4,5423,A3
2025-11-06T10:01:01.900000,3c6467,,,,,,,251.2,,A3
2025-11-06T10:01:01.900000,aaaa92,,,,,,,159.6,,A5
2025-11-06T10:01:01.900000,407cb0,,,,,,,288.9,,A3
2025-11-06T10:01:01.900000,408124,,39000,,,,,43.9,,A3
2025-11-06T10:01:01.900000,020113,,,,,,,137.1,,A3
2025-11-06T10:01:01.900000,406a91,,,,,,,129.9,,A3
2025-11-06T10:01:01.900000,407794,,27825,495.2,168.9,,,45.5,,A3
2025-11-06T10:02:00.800000,40767a,,34975,,,,,0.5,,
2025-11-06T10:02:00.800000,345204,,30000,497.0,98.1,,,1.0,,
2025-11-06T10:02:00.800000,406c80,EXS978L,39000,495.4,190.6,40.366104,-7.076782,0.4,2013,A3
2025-11-06T10:02:00.800000,440484,EJU4763,29125,455.7,206.2,40.202087,-8.257202,0.2,2340,A3
2025-11-06T10:02:00.800000,39d30e,,,,,,,103.3,,
2025-11-06T10:02:00.800000,407183,EXS99J,37000,468.0,205.0,41.002187,-8.587501,4.9,2163,A3
2025-11-06T10:02:00.800000,39d310,TVF9842,39000,466.5,195.3,38.952818,-7.316895,8.1,2335,A3
2025-11-06T10:02:00.800000,484165,KLM1579,18325,425.1,202.4,39.78857,-8.60437,0.0,3751,A3
2025-11-06T10:02:00.800000,4d00c3,,,,,,,241.0,,A3
2025-11-06T10:02:00.800000,45d068,VKG1214,34975,482.5,193.1,39.487106,-7.309431,7.5,5267,A3
2025-11-06T10:02:00.800000,4d224c,RYR57DW,37000,473.1,196.3,39.587139,-8.072144,0.1,2204,A3
2025-11-06T10:02:00.800000,45d06e,VKG1164,34950,479.5,193.6,39.018456,-7.410156,0.7,3720,A3
2025-11-06T10:02:00.800000,3c56ee,,,,,,,65.7,5445,A3
2025-11-06T10:02:00.800000,343046,,34050,445.7,61.6,,,16.4,4401,A3
2025-11-06T10:02:00.800000,4d00f4,,36000,,,40.141434,-7.444946,8.4,5440,A3
2025-11-06T10:02:00.800000,4079f6,,,,,,,128.2,,A3
2025-11-06T10:02:00.800000,4aca8b,NOZ9090,38000,442.7,32.8,39.48143,-7.242379,0.4,6264,A3
2025-11-06T10:02:00.800000,511188,,37050,490.7,193.6,38.386789,-7.594837,19.4,3740,A3
2025-11-06T10:02:00.800000,406b83,,35000,515.4,182.2,37.980481,-8.227028,1.7,5423,A3
2025-11-06T10:02:00.800000,aaaa92,,,,,,,218.5,,A5
2025-11-06T10:02:00.800000,408124,,,,,,,102.8,,A3
2025-11-06T10:02:00.800000,020113,,,,,,,196.1,,A3
2025-11-06T10:02:00.800000,406a91,,,,,,,188.8,,A3
2025-11-06T10:02:00.800000,407794,,,,,,,104.4,,A3
